numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07931;20050508110000;1640.000000;270;1.000000;286.350000;271.600000;36;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20050509070000;790.000000;0;0.000000;278.650000;mq;mq;0;6;0;5;5;800;0;3;0;0.100000;276.150000;mq;286.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20050509070000;1020.000000;0;0.000000;272.150000;mq;mq;0;0;0;1;mq;1750;/;/;/;0.000000;271.150000;mq;286.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20050509070000;970.000000;40;1.500000;282.150000;mq;mq;0;0;0;2;2;2250;2;0;0;0.000000;275.150000;mq;287.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20050509070000;1270.000000;0;0.000000;276.150000;274.670000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.650000;mq;287.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20050509070000;1810.000000;270;7.700000;278.150000;mq;mq;0;0;0;4;2;2250;0;3;2;0.000000;274.650000;mq;289.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20050509070000;1610.000000;0;0.000000;279.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;276.150000;mq;289.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20050509070000;1327.000000;0;0.000000;278.150000;278.010000;99;45;4;4;9;9;mq;/;/;/;0.000000;mq;277.150000;mq;284.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20050509070000;1850.000000;360;5.100000;278.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;275.150000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20050509070000;1550.000000;0;0.000000;274.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;273.150000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20050509070000;2880.000000;mq;mq;mq;mq;mq;70;0;0;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20050509070000;1380.000000;0;0.000000;279.650000;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;278.650000;mq;289.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20050509070000;1104.000000;0;0.000000;277.750000;mq;mq;0;0;0;5;5;2250;0;3;0;0.000000;273.150000;mq;285.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20050509070000;1281.000000;0;0.000000;271.150000;264.630000;61;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.150000;mq;287.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20050509070000;1640.000000;360;0.500000;272.850000;266.030000;60;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.150000;mq;287.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20050509070000;1900.000000;0;0.000000;274.950000;268.440000;62;0;0;0;3;0;8000;0;0;2;0.000000;mq;269.850000;mq;287.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20050509070000;1270.000000;0;0.000000;272.550000;266.380000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.550000;mq;291.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20050509070000;1115.000000;0;0.000000;280.950000;mq;mq;0;0;0;8;8;3500;0;3;/;0.000000;278.950000;mq;291.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20050509070000;680.000000;0;0.000000;279.450000;mq;mq;0;0;0;4;4;2250;0;3;0;0.000000;278.150000;mq;295.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20050509070000;1000.000000;0;0.000000;281.550000;281.400000;99;0;0;0;8;8;2250;0;3;/;0.000000;mq;279.350000;mq;289.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20050509070000;1480.000000;130;2.600000;279.150000;273.690000;68;0;0;0;4;3;450;5;7;0;0.000000;mq;278.150000;mq;283.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;1.410000;0.000000;mq;mq;mq;mq;mq;mq;
07975;20050509070000;1420.000000;0;0.000000;281.150000;278.610000;84;0;0;0;6;6;2250;0;3;0;0.000000;mq;279.150000;mq;290.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20050509070000;733.000000;0;0.000000;277.150000;277.010000;99;0;0;0;6;0;8000;0;0;2;0.000000;mq;277.150000;mq;292.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20050509110000;970.000000;40;1.500000;283.150000;mq;mq;0;0;0;2;2;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20050509110000;1270.000000;0;0.000000;284.150000;275.200000;54;0;0;0;2;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20050509110000;1810.000000;360;5.100000;285.150000;mq;mq;0;0;0;4;3;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20050509110000;1310.000000;240;6.200000;289.850000;266.770000;20;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20050509110000;1281.000000;0;2.600000;287.050000;271.840000;35;0;0;0;2;2;2250;0;1;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20050509110000;1640.000000;270;2.100000;282.450000;267.380000;34;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20050509110000;1900.000000;220;2.100000;283.350000;267.380000;32;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20050510070000;790.000000;0;0.000000;277.350000;mq;mq;0;0;0;6;6;2250;0;3;0;0.000000;275.150000;mq;286.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20050510070000;1160.000000;0;0.000000;278.350000;272.100000;64;0;0;0;8;8;3500;0;7;/;0.000000;mq;276.950000;mq;284.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20050510070000;1020.000000;0;0.000000;278.150000;mq;mq;16;0;mq;8;mq;1250;/;/;/;0.000000;276.150000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20050510070000;970.000000;0;0.000000;280.150000;mq;mq;60;6;0;8;8;1250;0;2;/;0.100000;278.150000;mq;287.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20050510070000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20050510070000;1570.000000;0;0.000000;278.150000;mq;mq;0;6;0;8;8;1250;6;7;/;0.200000;275.150000;mq;287.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20050510070000;1270.000000;0;0.000000;279.750000;278.070000;89;16;0;0;8;8;1750;0;3;/;0.000000;mq;276.150000;mq;287.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20050510070000;1310.000000;0;0.000000;278.850000;272.570000;64;60;6;0;8;6;800;6;2;/;0.100000;mq;276.350000;mq;291.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20050510070000;1327.000000;0;0.000000;280.150000;280.000000;99;45;6;4;9;9;mq;/;/;/;5.000000;mq;278.150000;mq;288.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20050510070000;1550.000000;0;0.000000;279.150000;mq;mq;0;0;0;8;8;800;5;/;/;0.000000;273.150000;mq;286.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20050510070000;1610.000000;0;0.000000;277.650000;274.850000;82;0;0;0;8;8;1750;0;7;/;0.000000;mq;271.350000;mq;287.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20050510070000;1380.000000;0;0.000000;281.150000;mq;mq;44;9;6;8;mq;mq;/;/;/;1.900000;280.650000;mq;291.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20050510070000;1104.000000;220;7.700000;278.850000;mq;mq;0;0;0;8;8;1750;0;2;/;0.000000;275.350000;mq;287.350000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20050510070000;1707.000000;220;4.100000;275.450000;273.190000;85;0;0;0;8;8;1250;0;2;/;0.000000;mq;273.050000;mq;286.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20050510070000;1281.000000;0;0.000000;278.750000;274.850000;76;61;6;4;8;8;250;6;/;/;0.200000;mq;271.150000;mq;288.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20050510070000;1640.000000;220;0.500000;276.950000;269.210000;57;0;0;0;8;4;1750;5;3;/;0.000000;mq;272.850000;mq;287.350000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20050510070000;1900.000000;0;0.000000;276.350000;270.190000;64;0;0;0;8;6;1250;0;7;2;0.000000;mq;273.450000;mq;285.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20050510070000;1790.000000;0;0.000000;279.150000;mq;mq;0;0;0;7;7;800;5;/;/;0.000000;279.150000;mq;289.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20050510070000;1870.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;14.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20050510070000;1115.000000;0;0.000000;281.850000;mq;mq;0;6;0;7;2;1750;5;0;2;5.400000;280.750000;mq;290.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20050510070000;680.000000;0;0.000000;283.550000;mq;mq;0;6;0;8;8;450;5;/;/;3.700000;279.150000;mq;294.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20050510070000;1000.000000;0;0.000000;282.150000;282.000000;99;0;6;0;3;3;250;5;0;0;4.700000;mq;281.150000;mq;289.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20050510070000;1420.000000;0;0.000000;283.150000;278.340000;72;0;6;0;7;7;2250;0;3;2;4.400000;mq;274.650000;mq;292.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20050510070000;733.000000;0;0.000000;287.650000;mq;mq;0;6;0;8;8;1250;5;/;/;4.500000;277.150000;mq;294.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20050510110000;790.000000;360;2.600000;280.650000;mq;mq;60;6;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20050510110000;970.000000;0;0.000000;283.150000;mq;mq;45;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20050510110000;1270.000000;0;0.000000;280.250000;278.720000;90;60;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20050510110000;1310.000000;250;4.100000;281.050000;277.630000;79;60;6;0;8;7;450;5;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20050510110000;1281.000000;0;0.000000;283.250000;280.140000;81;0;6;4;7;7;250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20050510110000;1640.000000;270;0.500000;277.550000;274.750000;82;60;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20050510110000;1270.000000;0;0.000000;282.650000;279.190000;79;0;6;0;8;6;1750;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20050510110000;1480.000000;310;2.600000;281.150000;280.850000;98;0;4;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;2;mq;mq;1.330000;0.000000;mq;mq;mq;mq;mq;mq;
07457;20050511070000;790.000000;0;0.000000;274.750000;mq;mq;0;6;0;0;0;mq;0;0;0;0.200000;273.150000;mq;284.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20050511070000;1160.000000;0;0.000000;275.450000;274.440000;93;0;0;0;3;1;1250;2;3;2;0.000000;mq;275.450000;mq;282.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20050511070000;1020.000000;0;0.000000;269.150000;mq;mq;0;6;mq;0;0;mq;0;0;0;2.800000;269.150000;mq;286.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20050511070000;970.000000;0;0.000000;282.150000;mq;mq;0;6;4;2;2;1250;5;0;0;3.500000;276.150000;mq;285.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20050511070000;1850.000000;180;1.000000;276.650000;271.100000;67;0;6;0;3;3;450;2;0;0;2.700000;mq;273.150000;mq;278.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20050511070000;1570.000000;0;0.000000;277.150000;mq;mq;45;6;0;9;9;mq;/;/;/;3.300000;276.150000;mq;281.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20050511070000;1810.000000;0;0.000000;274.150000;mq;mq;0;7;6;0;0;mq;0;0;0;2.800000;273.650000;mq;282.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20050511070000;1310.000000;0;0.000000;279.950000;277.090000;82;0;6;0;2;2;800;2;0;0;0.800000;mq;277.550000;mq;284.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20050511070000;1860.000000;90;1.000000;276.450000;276.020000;97;0;6;0;1;1;2250;2;0;0;3.500000;mq;275.650000;mq;279.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20050511070000;1327.000000;0;0.000000;279.150000;278.560000;96;0;6;4;2;1;2250;0;0;2;4.000000;mq;278.150000;mq;282.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20050511070000;1850.000000;0;0.000000;280.150000;mq;mq;0;6;0;0;0;mq;0;0;0;1.000000;277.150000;mq;282.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20050511070000;1104.000000;360;7.700000;279.150000;mq;mq;0;6;0;3;3;1750;0;3;0;0.700000;276.150000;mq;285.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20050511070000;1707.000000;220;2.600000;276.650000;275.470000;92;0;6;0;4;4;800;5;0;0;1.600000;mq;275.450000;mq;283.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20050511070000;1281.000000;mq;mq;278.250000;277.520000;95;45;6;4;9;9;mq;/;/;/;4.900000;mq;278.250000;mq;284.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20050511070000;1870.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20050511070000;1115.000000;0;0.000000;281.150000;279.610000;90;0;6;0;8;8;450;6;/;/;2.500000;mq;279.250000;mq;288.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20050511070000;680.000000;0;0.000000;279.950000;mq;mq;0;6;0;0;0;mq;0;0;0;2.500000;278.650000;mq;294.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20050511070000;1000.000000;0;0.000000;281.150000;281.000000;99;0;6;0;5;5;450;6;0;0;7.000000;mq;280.250000;mq;286.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20050511070000;1420.000000;0;0.000000;278.150000;276.650000;90;0;6;0;0;0;mq;0;0;0;2.200000;mq;277.150000;mq;287.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20050511070000;733.000000;0;0.000000;285.650000;mq;mq;0;6;0;3;3;3500;0;3;0;15.000000;278.150000;mq;290.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20050511110000;790.000000;360;5.100000;285.150000;mq;mq;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20050511110000;1270.000000;0;0.000000;285.450000;280.140000;70;0;0;0;4;3;800;6;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20050511110000;1310.000000;250;4.100000;289.350000;273.470000;34;0;0;0;6;6;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20050511110000;1640.000000;270;3.600000;285.950000;273.020000;41;0;0;0;6;5;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20050511110000;1270.000000;0;0.000000;287.750000;274.300000;40;0;0;0;6;4;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
