numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07590;20071114130000;1270.000000;360;2.600000;272.550000;271.990000;96;71;7;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.140000;0.030000;-10;3103.000000;mq;mq;273.050000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071114130000;1310.000000;310;2.100000;276.750000;266.480000;47;0;7;0;5;4;1750;2;7;2;mq;mq;mq;mq;mq;0.020000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20071114130000;1860.000000;220;2.600000;270.450000;263.540000;59;70;7;0;8;8;2250;6;3;2;mq;mq;mq;mq;mq;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071114130000;1327.000000;360;2.600000;274.150000;273.870000;98;63;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071114130000;1281.000000;0;0.000000;273.150000;270.110000;80;70;7;0;9;mq;250;/;/;/;mq;mq;mq;mq;mq;0.140000;0.010000;-10;3101.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071114130000;1700.000000;270;1.000000;274.250000;267.350000;60;0;7;0;5;3;1750;5;0;2;mq;mq;mq;mq;mq;0.020000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20071114130000;1900.000000;220;4.100000;271.550000;262.220000;49;0;7;0;4;4;1250;0;7;2;mq;mq;mq;mq;mq;0.030000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071114130000;1270.000000;180;2.600000;278.450000;265.930000;40;0;7;0;6;2;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20071114130000;1420.000000;310;2.600000;274.150000;273.870000;98;70;7;6;mq;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20071115080000;790.000000;360;5.100000;269.650000;mq;mq;71;7;0;8;8;1250;6;/;/;18.600000;269.150000;mq;274.650000;mq;0.280000;0.230000;-10;3123.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20071115080000;1160.000000;0;0.000000;266.950000;mq;mq;0;7;0;7;6;800;5;3;/;mq;266.850000;mq;267.150000;mq;0.250000;0.110000;-10;3111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20071115080000;1018.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20071115080000;970.000000;40;1.500000;270.150000;mq;mq;70;7;0;8;8;800;5;/;/;14.500000;268.150000;mq;274.150000;mq;0.300000;0.130000;-10;3113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20071115080000;1850.000000;10;1.500000;263.650000;262.030000;88;0;7;7;7;3;250;2;7;0;4.000000;mq;263.650000;mq;269.150000;0.300000;0.080000;-10;3108.000000;mq;mq;267.950000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20071115080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.250000;0.090000;-10;3109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20071115080000;1570.000000;360;2.600000;265.150000;mq;mq;0;7;0;6;6;250;6;0;0;3.500000;264.150000;mq;270.150000;mq;0.270000;0.070000;-10;3107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071115080000;1270.000000;0;0.000000;266.950000;265.290000;88;0;7;0;8;8;250;6;/;/;1.200000;mq;266.950000;mq;273.050000;0.140000;0.030000;-10;3103.000000;mq;mq;272.850000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20071115080000;1810.000000;310;20.600000;267.150000;mq;mq;0;0;0;4;4;450;5;0;0;0.000000;264.150000;mq;273.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071115080000;1310.000000;60;3.100000;267.550000;259.010000;51;0;7;0;3;1;2250;5;3;2;0.200000;mq;267.050000;mq;277.150000;0.020000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20071115080000;1610.000000;40;12.900000;264.150000;mq;mq;0;0;0;4;4;450;5;0;0;0.000000;264.150000;mq;276.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071115080000;1327.000000;0;0.000000;270.150000;269.880000;98;45;7;4;9;9;mq;/;/;/;12.000000;mq;270.150000;mq;276.150000;0.010000;0.010000;-10;3101.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20071115080000;1850.000000;360;5.100000;267.150000;mq;mq;0;0;0;3;3;450;5;0;0;0.000000;267.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20071115080000;1554.000000;360;5.100000;268.150000;mq;mq;0;0;0;8;8;450;5;/;/;0.000000;268.150000;mq;278.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20071115080000;1610.000000;310;3.100000;266.250000;257.800000;51;16;7;0;3;3;1750;6;0;0;0.100000;mq;266.250000;mq;273.150000;0.070000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20071115080000;2880.000000;mq;mq;mq;mq;mq;44;7;4;6;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20071115080000;1380.000000;360;2.600000;273.150000;mq;mq;0;7;0;6;mq;mq;/;/;/;0.800000;268.150000;mq;279.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20071115080000;636.000000;0;0.000000;273.650000;mq;mq;0;7;6;8;8;800;6;/;/;15.000000;273.650000;mq;280.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20071115080000;1600.000000;300;5.100000;265.650000;265.120000;96;0;7;0;7;7;450;2;/;/;mq;mq;265.650000;mq;270.150000;0.150000;0.150000;-10;3115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07871;20071115080000;1150.000000;180;7.700000;267.650000;267.520000;99;36;7;0;7;7;450;2;/;/;7.000000;mq;266.150000;mq;272.650000;0.300000;0.150000;-10;3115.000000;mq;mq;270.550000;0;0;0;1;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;0;0;130.000000;
07876;20071115080000;1270.000000;0;0.000000;266.150000;mq;mq;0;7;7;5;5;800;5;3;0;12.700000;266.150000;mq;272.150000;mq;0.300000;0.140000;-10;3114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20071115080000;1970.000000;0;0.000000;261.650000;258.270000;76;71;7;4;7;7;mq;5;/;/;3.400000;mq;261.650000;mq;268.350000;0.380000;0.070000;-10;3107.000000;mq;mq;264.650000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;70.000000;
07898;20071115080000;1080.000000;0;0.000000;266.850000;mq;mq;0;7;0;4;4;800;0;3;0;8.300000;265.150000;mq;268.150000;mq;0.230000;0.120000;-10;3112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20071115080000;1707.000000;0;0.000000;260.350000;258.070000;83;73;7;0;8;8;150;5;/;/;5.000000;mq;260.250000;mq;269.850000;0.220000;0.060000;-10;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071115080000;1281.000000;0;0.000000;266.950000;264.840000;85;0;7;0;9;9;mq;/;/;/;0.000000;mq;266.750000;mq;273.350000;0.100000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071115080000;1700.000000;360;1.000000;263.550000;255.750000;53;0;7;0;5;3;1750;5;3;2;0.100000;mq;263.050000;mq;274.950000;0.020000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20071115080000;1900.000000;40;2.600000;263.450000;256.090000;55;16;7;0;8;8;800;5;/;/;0.700000;mq;262.450000;mq;274.450000;0.010000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20071115080000;1915.000000;310;2.600000;263.650000;mq;mq;0;0;0;3;3;1250;0;1;0;0.000000;261.650000;mq;271.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071115080000;1270.000000;0;0.000000;269.050000;258.870000;45;0;7;0;0;0;mq;0;0;0;0.100000;mq;265.050000;mq;279.350000;0.000000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20071115080000;1115.000000;0;0.000000;272.150000;269.790000;84;0;7;6;7;7;450;6;/;/;9.100000;mq;271.650000;mq;276.450000;0.030000;0.030000;-10;3103.000000;mq;mq;271.050000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;0;mq;mq;
07961;20071115080000;1745.000000;100;1.000000;268.150000;264.060000;73;0;7;7;6;6;800;0;3;2;2.000000;mq;266.150000;mq;273.450000;0.060000;0.050000;-10;3105.000000;mq;mq;mq;0;0;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07962;20071115080000;680.000000;0;0.000000;275.250000;mq;mq;0;6;0;8;8;800;5;/;/;15.000000;mq;275.250000;mq;280.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20071115080000;1000.000000;0;0.000000;272.650000;272.510000;99;73;7;6;7;7;800;5;/;/;14.700000;mq;272.650000;mq;278.650000;0.050000;0.050000;-10;3105.000000;mq;mq;271.850000;2;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20071115080000;1500.000000;360;2.600000;267.150000;267.020000;99;0;7;4;7;7;450;5;/;/;mq;mq;267.150000;mq;274.650000;0.210000;0.190000;-10;3119.000000;mq;mq;271.850000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;0.360000;0.230000;mq;1;2;0;0;220.000000;
07975;20071115080000;1420.000000;310;5.100000;270.150000;267.510000;82;70;7;6;9;9;mq;/;/;/;4.000000;mq;270.150000;mq;278.150000;0.020000;0.020000;-10;3102.000000;mq;mq;272.150000;2;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20071115080000;733.000000;0;0.000000;273.150000;273.010000;99;71;7;mq;8;8;250;6;/;/;30.000000;mq;272.650000;mq;281.150000;0.020000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07985;20071115080000;1415.000000;0;0.000000;272.150000;mq;mq;0;7;7;4;4;800;2;3;0;mq;mq;mq;mq;mq;0.100000;0.100000;-10;3110.000000;mq;mq;271.650000;0;0;0;2;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071115130000;1270.000000;0;0.000000;268.950000;266.340000;82;0;0;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.140000;0.000000;-10;3100.000000;mq;mq;272.850000;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071115130000;1310.000000;40;4.100000;270.150000;262.600000;56;70;7;0;7;3;1250;5;7;/;mq;mq;mq;mq;mq;0.020000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071115130000;1327.000000;0;0.000000;270.150000;269.880000;98;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.010000;0.000000;-10;3100.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071115130000;1281.000000;0;0.000000;268.050000;263.610000;71;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071115130000;1700.000000;40;1.000000;268.450000;257.760000;43;16;0;0;8;5;1250;5;3;/;mq;mq;mq;mq;mq;0.020000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20071115130000;1900.000000;40;5.100000;265.450000;258.400000;57;71;7;0;8;8;30;6;/;/;mq;mq;mq;mq;mq;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20071115130000;1420.000000;310;7.700000;268.650000;268.380000;98;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.050000;0.030000;-10;3103.000000;mq;mq;271.150000;2;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07985;20071115130000;1415.000000;40;2.600000;271.650000;mq;mq;86;7;4;8;8;450;9;/;/;mq;mq;mq;mq;mq;0.120000;0.020000;-10;3102.000000;mq;mq;271.150000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20071116080000;790.000000;360;2.600000;262.650000;mq;mq;0;7;0;3;3;1750;6;0;0;0.500000;261.150000;mq;271.650000;mq;0.260000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20071116080000;1160.000000;0;0.000000;262.350000;259.110000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.250000;mq;269.950000;0.210000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20071116080000;970.000000;0;0.000000;268.150000;mq;mq;0;7;0;8;8;250;5;/;/;0.400000;264.150000;mq;270.150000;mq;0.270000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071116080000;1270.000000;0;0.000000;264.050000;262.430000;88;0;0;0;8;8;250;6;/;/;0.000000;mq;262.550000;mq;270.850000;0.100000;0.000000;-10;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20071116080000;1810.000000;0;10.300000;265.650000;264.990000;95;0;7;7;7;0;8000;0;0;7;0.500000;mq;265.150000;mq;266.150000;0.000000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071116080000;1310.000000;90;1.000000;263.650000;256.920000;58;0;7;0;1;1;1750;5;0;0;0.100000;mq;262.250000;mq;271.450000;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20071116080000;1610.000000;0;0.000000;266.150000;254.810000;40;0;0;0;7;0;8000;0;0;7;0.000000;mq;264.150000;mq;268.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071116080000;1327.000000;0;0.000000;264.150000;263.090000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;272.150000;0.010000;0.000000;-10;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20071116080000;1850.000000;20;7.700000;267.150000;260.640000;60;0;0;0;8;0;8000;0;0;7;0.000000;mq;264.150000;mq;267.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20071116080000;1610.000000;0;0.000000;262.150000;253.520000;49;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.450000;mq;268.850000;0.060000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20071116080000;2880.000000;mq;mq;mq;mq;mq;0;4;4;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20071116080000;1380.000000;0;0.000000;264.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;263.150000;mq;279.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20071116080000;636.000000;0;0.000000;273.050000;mq;mq;0;7;0;8;8;800;5;/;/;0.100000;272.850000;mq;273.450000;mq;0.000000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20071116080000;1600.000000;300;2.600000;263.650000;262.590000;92;0;7;0;0;0;mq;0;0;0;1.000000;mq;261.650000;mq;268.150000;0.160000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20071116080000;1970.000000;0;0.000000;260.850000;250.000000;40;0;0;0;0;0;mq;0;0;0;0.200000;mq;258.150000;mq;264.750000;0.390000;0.010000;-10;3101.000000;mq;mq;267.450000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;1;90.000000;
07898;20071116080000;1080.000000;0;0.000000;262.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;262.650000;mq;271.550000;mq;0.200000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20071116080000;1707.000000;0;0.000000;253.550000;250.980000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;252.950000;mq;266.650000;0.200000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071116080000;1281.000000;0;0.000000;260.150000;256.810000;76;48;7;0;7;7;800;6;/;/;1.600000;mq;260.050000;mq;273.350000;0.050000;0.050000;-10;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071116080000;1700.000000;40;1.000000;263.250000;254.050000;47;0;0;0;1;1;3500;0;3;0;0.000000;mq;262.350000;mq;270.050000;0.020000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20071116080000;1900.000000;0;0.000000;261.250000;251.960000;46;0;7;0;3;3;1250;0;1;0;0.200000;mq;260.550000;mq;266.650000;0.000000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071116080000;1270.000000;0;0.000000;263.750000;254.760000;48;0;0;0;1;1;3500;0;3;0;0.000000;mq;263.450000;mq;272.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20071116080000;1115.000000;0;0.000000;264.650000;260.510000;72;0;7;0;0;0;mq;0;0;0;0.900000;mq;264.150000;mq;273.850000;0.020000;0.010000;-10;3101.000000;mq;mq;265.150000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;0;mq;mq;
07962;20071116080000;680.000000;0;0.000000;266.950000;262.900000;73;0;7;0;0;0;mq;0;0;0;0.100000;mq;266.950000;mq;277.150000;0.000000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20071116080000;1000.000000;0;0.000000;265.150000;262.310000;80;0;7;0;0;0;mq;0;0;0;1.500000;mq;265.150000;mq;274.050000;0.040000;0.010000;-10;3101.000000;mq;mq;261.750000;1;mq;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20071116080000;1500.000000;130;7.700000;263.150000;262.630000;96;0;7;0;3;3;450;5;0;0;0.200000;mq;263.150000;mq;267.150000;0.180000;0.010000;-10;3101.000000;mq;mq;269.250000;1;0;0;7;0;0;0;0;1;mq;mq;0.360000;0.010000;mq;1;9;mq;1;220.000000;
07975;20071116080000;1420.000000;0;0.000000;264.150000;263.630000;96;0;7;0;1;1;2250;5;0;0;1.500000;mq;261.150000;mq;270.150000;0.080000;0.030000;-10;3103.000000;mq;mq;268.650000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20071116080000;733.000000;0;0.000000;267.150000;265.780000;90;0;7;0;0;0;8000;0;0;2;2.500000;mq;266.650000;mq;274.650000;0.000000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07985;20071116080000;1415.000000;40;7.700000;269.250000;265.470000;75;16;7;7;5;5;450;9;3;/;mq;mq;mq;mq;mq;0.200000;0.120000;-10;3112.000000;mq;mq;271.250000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;1;2;0;0;110.000000;
07457;20071116130000;790.000000;360;2.600000;268.650000;mq;mq;0;0;0;1;1;1750;6;0;0;mq;mq;mq;mq;mq;0.260000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20071116130000;970.000000;0;0.000000;270.150000;mq;mq;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071116130000;1270.000000;0;0.000000;268.550000;265.300000;78;0;0;0;3;3;250;6;0;0;mq;mq;mq;mq;mq;0.090000;0.000000;-10;3100.000000;mq;mq;mq;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071116130000;1310.000000;40;3.100000;274.750000;257.280000;26;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071116130000;1327.000000;0;0.000000;267.150000;265.780000;90;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.010000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071116130000;1281.000000;0;0.000000;268.750000;264.280000;71;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
