numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07931;20000324080000;1640.000000;0;0.000000;275.540000;273.770000;88;60;6;0;8;8;250;6;/;/;3.900000;mq;274.150000;mq;279.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20000324080000;1900.000000;0;0.000000;272.950000;271.200000;88;0;7;6;6;4;450;5;3;2;9.100000;mq;272.150000;mq;278.540000;0.040000;mq;mq;3104.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20000324080000;2007.000000;0;0.000000;274.150000;mq;mq;0;7;6;9;9;mq;/;/;/;4.000000;mq;272.150000;mq;278.150000;0.030000;mq;mq;3103.000000;mq;mq;mq;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20000324080000;2050.000000;0;0.000000;274.650000;mq;mq;0;7;4;9;9;mq;/;/;/;13.700000;mq;272.150000;mq;278.650000;0.790000;mq;mq;3110.000000;mq;mq;mq;2;0;mq;mq;7;2;9;9;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20000324080000;1650.000000;0;0.000000;274.150000;mq;mq;70;7;6;9;9;mq;/;/;/;10.000000;mq;272.650000;mq;278.150000;0.230000;mq;mq;3108.000000;mq;mq;272.650000;2;0;2;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20000324080000;1650.000000;0;0.000000;275.250000;273.780000;90;0;7;6;7;7;800;0;3;/;4.700000;mq;272.850000;mq;281.250000;0.000000;mq;mq;3101.000000;mq;mq;mq;mq;mq;6;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20000324080000;1270.000000;0;0.000000;277.250000;275.760000;90;60;6;0;8;6;1750;5;7;/;11.000000;mq;274.950000;mq;283.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07946;20000324080000;1450.000000;0;0.000000;274.150000;mq;mq;45;6;0;9;9;mq;/;/;/;2.200000;mq;273.150000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07948;20000324080000;1450.000000;130;2.500000;273.150000;mq;mq;0;7;4;6;6;1750;2;4;2;15.000000;mq;272.150000;mq;277.150000;0.100000;mq;mq;3106.000000;mq;mq;272.450000;2;0;1;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20000324080000;2000.000000;180;1.000000;271.150000;271.010000;99;45;7;0;9;9;mq;/;/;/;12.000000;mq;270.150000;mq;275.150000;0.100000;mq;mq;3110.000000;mq;mq;272.540000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07950;20000324080000;1400.000000;0;0.000000;278.150000;277.270000;94;0;7;6;8;8;250;6;/;/;9.400000;mq;272.650000;mq;279.150000;0.010000;mq;mq;3101.000000;mq;mq;mq;2;mq;2;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07952;20000324080000;1850.000000;0;0.000000;274.650000;274.370000;98;0;7;0;8;8;250;6;/;/;8.000000;mq;272.150000;mq;277.150000;0.580000;mq;mq;3104.000000;mq;mq;272.750000;2;0;9;mq;5;3;2;1;3;0;0.000000;mq;mq;mq;2;1;mq;2;mq;
07953;20000324080000;1800.000000;0;0.000000;274.850000;273.390000;90;0;7;0;8;8;150;6;/;/;mq;mq;271.540000;mq;278.150000;0.140000;mq;mq;3102.000000;mq;mq;272.850000;2;0;9;mq;4;2;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20000324080000;1115.000000;0;0.000000;277.150000;276.270000;94;0;6;4;8;8;20;6;/;/;0.600000;mq;276.040000;mq;283.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20000324080000;1720.000000;0;0.000000;272.150000;270.420000;88;0;7;mq;8;8;1250;0;7;/;11.000000;mq;272.150000;mq;277.150000;0.250000;mq;mq;3103.000000;mq;mq;271.850000;0;0;1;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;1;0;2;mq;
07959;20000324080000;1860.000000;0;0.000000;273.650000;272.200000;90;0;7;7;7;4;450;2;1;/;16.000000;mq;271.650000;mq;275.650000;0.250000;mq;mq;3108.000000;mq;mq;272.650000;0;0;8;mq;2;3;9;9;3;0;0.000000;mq;0.150000;mq;2;2;mq;0;mq;
07961;20000324080000;1745.000000;0;0.000000;271.650000;270.520000;92;0;7;4;8;8;450;5;/;/;11.000000;mq;271.650000;mq;277.650000;0.220000;mq;mq;3101.000000;mq;mq;272.750000;0;0;9;mq;0;0;0;0;4;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07964;20000324080000;2042.000000;0;0.000000;272.650000;271.210000;90;0;7;7;7;7;150;5;/;/;6.500000;mq;268.650000;mq;274.650000;0.760000;mq;mq;3108.000000;mq;mq;272.850000;2;0;mq;mq;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;1;1;mq;0;160.000000;
07966;20000324080000;1000.000000;30;2.500000;276.850000;276.710000;99;44;6;0;8;8;20;6;/;/;2.200000;mq;276.850000;mq;285.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;7;2;7;9;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20000324080000;1600.000000;0;0.000000;274.150000;272.690000;90;0;6;6;9;9;mq;/;/;/;1.300000;mq;272.650000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;5;8;2;2;3;0;0.000000;mq;0.020000;mq;mq;mq;mq;mq;mq;
07968;20000324080000;1600.000000;0;0.000000;274.150000;274.010000;99;0;6;4;9;9;mq;/;/;/;mq;mq;274.150000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;0;0.000000;1.000000;0.010000;mq;mq;mq;mq;mq;mq;
07970;20000324080000;1780.000000;0;0.000000;275.650000;272.550000;80;0;7;6;2;2;1750;2;0;0;mq;mq;269.150000;mq;278.150000;0.040000;mq;mq;3102.000000;mq;mq;272.750000;2;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20000324080000;1480.000000;0;0.000000;275.150000;275.010000;99;0;7;6;8;8;70;5;/;/;8.000000;mq;275.150000;mq;283.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;8;mq;0;0;0;0;1;mq;mq;0.700000;0.020000;mq;mq;mq;mq;mq;mq;
07975;20000324080000;1420.000000;0;0.000000;273.650000;270.600000;80;0;6;0;2;2;2250;0;7;0;7.000000;mq;272.650000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20000324080000;1640.000000;0;0.000000;271.150000;269.730000;90;0;7;6;0;0;mq;0;0;0;6.200000;mq;269.150000;mq;278.150000;0.150000;mq;mq;3105.000000;mq;mq;272.950000;2;0;0;0;0;0;0;0;2;0;0.000000;1.750000;mq;mq;1;2;mq;mq;mq;
07983;20000324080000;733.000000;0;0.000000;279.150000;mq;mq;0;6;0;8;8;70;6;/;/;8.000000;277.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20000324080000;1620.000000;0;2.500000;276.150000;mq;mq;61;0;0;8;8;70;5;/;/;mq;mq;275.150000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;5;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20000324110000;790.000000;180;2.500000;280.650000;mq;mq;61;6;0;8;2;1750;6;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20000324110000;970.000000;0;0.000000;279.150000;mq;mq;45;4;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20000324110000;1850.000000;350;1.000000;277.350000;272.750000;72;0;0;0;6;6;1250;0;7;0;mq;mq;mq;mq;mq;1.200000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07567;20000324110000;2100.000000;180;1.000000;275.650000;mq;mq;16;0;0;8;3;450;5;2;/;mq;mq;mq;mq;mq;1.040000;mq;mq;3100.000000;mq;mq;272.540000;5;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20000324110000;1570.000000;0;0.000000;279.150000;mq;mq;0;6;0;8;5;800;5;3;2;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000324110000;1336.000000;100;2.000000;282.350000;276.110000;65;0;6;0;6;2;1250;2;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000324110000;1860.000000;220;2.500000;276.150000;276.010000;99;0;7;0;6;6;1250;5;/;/;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;mq;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20000324110000;1327.000000;0;0.000000;280.150000;276.940000;80;0;0;0;7;5;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20000324110000;1850.000000;0;0.000000;276.150000;mq;mq;0;7;4;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.150000;mq;mq;3102.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20000324110000;1550.000000;0;0.000000;277.150000;mq;mq;0;6;6;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20000324110000;1610.000000;310;1.000000;279.350000;277.180000;86;0;7;6;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20000324110000;1753.000000;0;0.000000;273.650000;273.230000;97;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.590000;mq;mq;3105.000000;mq;mq;272.950000;2;0;mq;0;0;0;0;0;2;180;6.000000;1.600000;0.040000;mq;mq;mq;mq;2;mq;
07811;20000324110000;2350.000000;220;1.500000;274.350000;270.770000;77;44;7;0;7;7;mq;/;7;/;mq;mq;mq;mq;mq;0.860000;mq;mq;3101.000000;mq;mq;273.150000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;9;6;mq;1;290.000000;
07856;20000324110000;1640.000000;0;0.000000;274.150000;274.010000;99;71;7;7;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.820000;mq;mq;3101.000000;mq;mq;273.150000;6;0;mq;mq;mq;mq;mq;mq;2;220;16.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20000324110000;1850.000000;0;0.000000;280.450000;280.300000;99;73;7;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;1.900000;mq;mq;3106.000000;mq;mq;272.250000;2;0;5;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20000324110000;1750.000000;0;0.000000;277.150000;mq;mq;0;6;6;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;273.040000;5;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07873;20000324110000;1470.000000;0;0.000000;275.350000;mq;mq;0;6;0;8;8;70;6;/;/;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;273.040000;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20000324110000;1860.000000;220;2.500000;275.650000;274.480000;92;88;7;6;7;7;150;9;0;0;mq;mq;mq;mq;mq;1.260000;mq;mq;3101.000000;mq;mq;272.850000;6;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;9;6;0;1;360.000000;
07876;20000324110000;1270.000000;0;0.000000;274.150000;274.010000;99;0;7;6;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.980000;mq;mq;3101.000000;mq;mq;272.950000;5;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20000324110000;1600.000000;0;0.000000;277.650000;274.150000;78;0;0;0;6;6;800;5;3;0;mq;mq;mq;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;1;440.000000;
07881;20000324110000;2590.000000;180;5.100000;270.650000;265.930000;70;0;7;4;6;6;mq;2;3;0;mq;mq;mq;mq;mq;1.860000;mq;mq;3101.000000;mq;mq;270.540000;3;0;2;3;2;2;6;8;3;180;20.000000;2.880000;0.010000;mq;9;2;0;1;170.000000;
07882;20000324110000;1400.000000;180;1.000000;278.650000;mq;mq;0;6;0;6;6;800;5;/;/;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;272.950000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20000324110000;1610.000000;310;2.500000;277.650000;275.510000;86;0;0;0;6;6;450;2;0;0;mq;mq;mq;mq;mq;0.760000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07887;20000324110000;1500.000000;0;0.000000;273.950000;272.800000;92;73;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.100000;mq;mq;3101.000000;mq;mq;272.850000;2;0;mq;mq;mq;mq;mq;mq;3;360;5.000000;1.700000;0.040000;mq;mq;mq;mq;2;mq;
07888;20000324110000;1500.000000;310;2.500000;276.150000;mq;mq;16;0;0;8;8;70;5;/;/;mq;mq;mq;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;272.650000;5;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20000324110000;1840.000000;0;0.000000;276.150000;mq;mq;0;0;0;7;7;150;2;/;/;mq;mq;mq;mq;mq;0.780000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20000324110000;2220.000000;90;3.000000;274.650000;270.520000;74;16;0;0;8;6;450;5;2;/;mq;mq;mq;mq;mq;1.640000;mq;mq;3100.000000;mq;mq;272.540000;2;0;5;3;0;0;0;0;3;mq;mq;mq;mq;mq;9;9;0;2;mq;
07892;20000324110000;1700.000000;0;0.000000;274.650000;267.730000;60;0;0;0;8;8;450;0;3;/;mq;mq;mq;mq;mq;0.820000;mq;mq;3100.000000;mq;mq;272.950000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07893;20000324110000;1775.000000;0;0.000000;274.450000;274.310000;99;0;4;0;7;7;150;5;/;/;mq;mq;mq;mq;mq;1.150000;mq;mq;3100.000000;mq;mq;270.650000;5;0;0;mq;0;0;0;0;2;180;2.000000;2.300000;0.000000;mq;6;6;0;1;400.000000;
07895;20000324110000;1990.000000;0;0.000000;277.150000;272.370000;71;0;0;0;5;3;450;5;3;2;mq;mq;mq;mq;mq;1.500000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;90;2.000000;3.000000;0.010000;9;6;6;0;1;370.000000;
07896;20000324110000;1416.000000;0;0.000000;277.650000;mq;mq;16;0;0;8;8;450;2;/;/;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07897;20000324110000;1500.000000;270;2.500000;273.850000;273.710000;99;70;7;4;7;7;800;0;1;/;mq;mq;mq;mq;mq;1.700000;mq;mq;3101.000000;mq;mq;272.750000;5;0;4;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20000324110000;2060.000000;0;0.000000;275.150000;mq;mq;0;0;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;1.720000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20000324110000;1900.000000;0;0.000000;274.150000;273.290000;94;16;0;0;7;7;1250;2;/;/;mq;mq;mq;mq;mq;1.250000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;310;5.000000;2.600000;0.000000;mq;6;6;0;2;mq;
07902;20000324110000;1980.000000;40;0.500000;274.650000;273.190000;90;0;7;4;7;7;1250;6;7;0;mq;mq;mq;mq;mq;1.700000;mq;mq;3101.000000;mq;mq;272.150000;5;0;0;0;0;0;0;0;2;130;5.000000;mq;mq;mq;1;9;mq;2;mq;
07903;20000324110000;1756.000000;0;0.000000;274.950000;mq;mq;69;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;272.350000;5;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20000324110000;2086.000000;0;0.000000;273.850000;270.280000;77;16;0;0;8;8;450;2;/;/;mq;mq;mq;mq;mq;1.370000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;5;8;2;1;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07907;20000324110000;1595.000000;40;1.000000;275.150000;275.010000;99;0;4;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.680000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07908;20000324110000;1975.000000;220;2.000000;272.450000;271.610000;94;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.010000;mq;mq;3102.000000;mq;mq;272.250000;2;0;mq;1;0;0;0;0;2;220;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;20000324110000;1700.000000;0;0.000000;274.150000;mq;mq;0;7;4;8;8;70;6;/;/;mq;mq;mq;mq;mq;1.350000;mq;mq;3107.000000;mq;mq;272.250000;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07913;20000324110000;2325.000000;270;2.000000;272.650000;mq;mq;16;0;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;1.600000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000324110000;1270.000000;180;2.500000;278.350000;278.060000;98;63;6;6;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000324110000;1477.000000;0;0.000000;280.650000;277.060000;78;0;6;0;6;3;2250;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20000324110000;1850.000000;0;0.000000;273.850000;273.140000;95;0;7;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;1.030000;mq;mq;3103.000000;mq;mq;272.950000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20000324110000;1720.000000;0;0.000000;275.850000;mq;mq;0;7;4;7;7;800;6;7;/;mq;mq;mq;mq;mq;0.970000;mq;mq;3100.000000;mq;mq;273.150000;5;0;mq;3;6;6;2;1;1;mq;mq;mq;mq;mq;6;2;0;1;410.000000;
07921;20000324110000;1600.000000;130;1.000000;276.150000;274.360000;88;60;6;0;7;2;20;6;7;/;mq;mq;mq;mq;mq;0.440000;mq;mq;3100.000000;mq;mq;272.950000;5;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07923;20000324110000;1600.000000;0;0.000000;275.250000;mq;mq;0;6;4;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;2;180;10.000000;1.100000;0.050000;mq;mq;mq;mq;mq;mq;
07924;20000324110000;2500.000000;220;5.100000;272.150000;272.010000;99;0;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.490000;mq;mq;3100.000000;mq;mq;272.350000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;0;1;mq;
07925;20000324110000;1900.000000;0;0.000000;275.950000;272.500000;78;0;7;0;7;7;800;0;3;/;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;272.250000;5;0;0;0;0;0;0;0;2;360;10.000000;0.860000;0.000000;mq;6;6;0;mq;mq;
07926;20000324110000;2030.000000;180;2.500000;272.540000;272.410000;99;70;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;mq;mq;3101.000000;mq;mq;273.040000;1;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;9;9;0;1;190.000000;
07927;20000324110000;1645.000000;0;0.000000;273.150000;mq;mq;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.000000;mq;mq;3105.000000;mq;mq;271.850000;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20000324110000;1550.000000;220;1.000000;273.650000;273.510000;99;75;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.270000;mq;mq;3102.000000;mq;mq;272.540000;2;0;mq;0;0;0;0;0;2;mq;mq;1.800000;0.050000;mq;mq;mq;mq;1;400.000000;
07929;20000324110000;1850.000000;0;0.000000;274.250000;273.100000;92;44;7;4;8;8;1750;6;7;/;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;mq;2;0;0;mq;0;0;0;0;3;0;0.000000;0.980000;0.030000;mq;mq;mq;mq;mq;mq;
07931;20000324110000;1640.000000;270;2.000000;278.040000;275.060000;81;0;7;6;7;7;250;6;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20000324110000;1900.000000;0;0.000000;274.650000;267.730000;60;0;7;0;7;6;450;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20000324110000;2007.000000;0;0.000000;276.150000;mq;mq;88;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;2;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20000324110000;2050.000000;130;2.500000;274.150000;mq;mq;75;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.770000;mq;mq;3101.000000;mq;mq;mq;2;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20000324110000;1650.000000;0;0.000000;276.150000;mq;mq;0;7;6;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.210000;mq;mq;3101.000000;mq;mq;272.650000;2;0;3;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20000324110000;1650.000000;170;1.000000;276.350000;275.180000;92;0;7;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3101.000000;mq;mq;mq;mq;mq;6;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07946;20000324110000;1450.000000;0;0.000000;277.350000;mq;mq;0;0;0;7;3;450;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20000324110000;1400.000000;0;0.000000;276.650000;276.070000;96;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;8;2;9;9;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20000324110000;1850.000000;0;0.000000;276.150000;275.570000;96;0;0;0;6;2;450;6;7;/;mq;mq;mq;mq;mq;0.580000;mq;mq;3100.000000;mq;mq;272.850000;2;0;1;0;0;0;0;0;3;0;0.000000;mq;0.000000;mq;2;3;mq;2;mq;
07957;20000324110000;1720.000000;0;0.000000;276.150000;273.040000;80;0;0;0;6;6;1250;0;7;0;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;272.650000;5;0;1;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;3;0;2;mq;
07959;20000324110000;1860.000000;180;2.500000;276.150000;266.740000;50;0;0;0;4;4;1250;2;0;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.650000;2;0;6;0;0;0;0;0;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20000324110000;1745.000000;140;3.000000;276.150000;274.360000;88;0;0;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.210000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;410.000000;
07964;20000324110000;2042.000000;0;0.000000;274.150000;269.480000;71;0;0;0;7;7;450;2;/;/;mq;mq;mq;mq;mq;0.760000;mq;mq;3100.000000;mq;mq;272.850000;2;0;mq;mq;0;0;0;0;1;0;0.000000;mq;mq;mq;1;1;mq;1;160.000000;
