numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07861;20130406111000;1635.000000;90;1.000000;275.550000;272.960000;83;0;4;4;8;8;250;5;/;/;mq;mq;mq;mq;mq;2.300000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;2;6;mq;2;mq;
07608;20130406112000;1327.000000;0;0.000000;271.150000;271.010000;99;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.220000;0.020000;-50;750.000000;3102.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20130406111500;1600.000000;0;0.000000;270.550000;268.690000;87;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.650000;0.070000;-50;750.000000;3107.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;0;140.000000;
07981;20130406114000;2100.000000;310;15.000000;268.150000;268.150000;100;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.300000;0.150000;-50;750.000000;3115.000000;mq;271.850000;mq;0;mq;9;mq;mq;mq;mq;3;310;15.000000;mq;mq;mq;1;1;mq;1;120.000000;
07961;20130406123000;1745.000000;360;4.000000;269.350000;266.410000;80;45;4;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.750000;0.050000;-50;750.000000;3105.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07582;20130406113000;1350.000000;0;0.000000;277.650000;272.260000;68;0;0;0;7;2;800;2;1;/;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;480.000000;
07916;20130407074500;1620.000000;0;0.000000;272.150000;271.870000;98;45;6;4;9;9;mq;/;/;/;0.100000;mq;271.550000;mq;279.750000;0.850000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07922;20130407080000;2300.000000;0;0.000000;271.150000;269.430000;88;45;7;4;9;9;mq;/;/;/;0.400000;mq;266.150000;mq;275.650000;1.390000;0.010000;-99;768.000000;3101.000000;mq;271.650000;mq;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;8;7;mq;2;mq;
07858;20130407075900;1765.000000;90;7.000000;270.050000;269.220000;94;0;4;0;3;3;mq;6;0;0;0.000000;mq;268.850000;mq;275.350000;2.870000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;2;60;5.000000;4.480000;0.000000;mq;6;7;mq;mq;mq;
07870;20130407073000;1650.000000;0;0.000000;270.150000;mq;mq;45;4;4;9;9;mq;/;/;/;0.000000;mq;269.550000;mq;275.150000;1.370000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07720;20130407070000;2880.000000;mq;mq;mq;mq;mq;0;7;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07470;20130407075900;1850.000000;0;0.000000;272.750000;mq;mq;45;4;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;2.280000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;mq;mq;0;mq;mq;mq;mq;2;0;0.000000;3.050000;0.000000;mq;0;0;0;mq;mq;
07499;20130407060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20130407050000;1970.000000;0;0.000000;270.050000;269.500000;96;70;4;4;9;9;mq;/;/;/;0.000000;mq;269.750000;mq;276.950000;2.190000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;mq;mq;
07484;20130407050000;1018.000000;0;0.000000;272.650000;271.360000;91;0;4;0;8;8;30;6;/;/;0.000000;mq;272.650000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20130407061500;1850.000000;10;1.000000;271.450000;271.450000;100;45;6;4;9;9;mq;/;/;/;0.200000;mq;265.650000;mq;278.150000;1.450000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07729;20130407070000;636.000000;0;0.000000;274.950000;271.520000;78;45;7;6;9;9;mq;/;/;/;22.000000;mq;273.950000;mq;277.850000;0.030000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20130407070000;2450.000000;0;0.000000;266.150000;264.790000;90;0;0;0;5;5;mq;6;0;0;0.000000;mq;266.150000;mq;272.150000;1.870000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;8;mq;mq;mq;mq;mq;2;310;4.000000;mq;mq;mq;7;3;mq;2;mq;
07888;20130407061500;1800.000000;0;0.000000;271.350000;270.940000;97;45;6;4;9;9;mq;/;/;/;0.800000;mq;271.150000;mq;277.750000;0.780000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07889;20130407064500;1800.000000;0;0.000000;271.150000;270.600000;96;45;7;4;9;9;mq;/;/;/;0.700000;mq;270.650000;mq;276.150000;0.900000;0.010000;-99;768.000000;3101.000000;mq;272.250000;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;9;6;mq;mq;mq;
07892;20130407064500;1700.000000;0;0.000000;271.550000;270.130000;90;45;4;0;9;9;mq;/;/;/;0.000000;mq;269.250000;mq;278.750000;1.080000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07893;20130407064500;1780.000000;40;2.000000;271.150000;270.600000;96;45;4;0;9;9;mq;/;/;/;0.000000;mq;269.150000;mq;277.650000;1.530000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;2.370000;0.000000;mq;7;3;mq;2;300.000000;
07894;20130407063000;1350.000000;0;0.000000;272.950000;272.530000;97;45;6;4;9;9;mq;/;/;/;0.600000;mq;272.950000;mq;280.950000;0.860000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07896;20130407064000;1416.000000;0;0.000000;272.550000;271.700000;94;16;7;6;8;8;30;5;/;/;1.000000;mq;272.150000;mq;282.050000;0.820000;0.010000;-99;768.000000;3101.000000;mq;272.650000;mq;0;0;mq;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;9;6;mq;2;mq;
07901;20130407060000;1870.000000;0;0.000000;271.550000;271.550000;100;45;7;4;9;9;mq;/;/;/;0.100000;mq;268.350000;mq;280.850000;2.600000;0.010000;-99;768.000000;3101.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;3.300000;0.000000;mq;9;6;mq;2;mq;
07904;20130407060000;2080.000000;360;1.000000;270.350000;270.080000;98;44;4;0;8;8;150;5;/;/;0.000000;mq;267.150000;mq;275.150000;1.560000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;9;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;2;mq;2;mq;
07907;20130407070000;1585.000000;0;0.000000;272.150000;272.150000;100;45;6;4;9;9;mq;/;/;/;0.100000;mq;271.150000;mq;277.650000;0.720000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07912;20130407060000;1707.000000;220;2.000000;272.550000;271.850000;95;45;4;0;9;9;mq;/;/;/;0.000000;mq;268.350000;mq;281.350000;0.950000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07913;20130407070000;2320.000000;0;0.000000;269.450000;268.630000;94;45;4;0;9;9;mq;/;/;/;0.000000;mq;267.650000;mq;277.550000;1.400000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;6;mq;mq;mq;
07962;20130407060000;680.000000;0;0.000000;274.150000;272.850000;91;0;7;0;4;4;800;5;0;0;13.000000;mq;273.950000;mq;278.150000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20130407070000;1789.000000;0;0.000000;269.150000;268.330000;94;0;7;0;0;0;mq;0;0;0;21.800000;mq;265.150000;mq;269.550000;1.850000;0.150000;-99;768.000000;3115.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20130407064500;1740.000000;0;0.000000;268.650000;267.970000;95;0;7;0;0;0;mq;0;0;0;15.000000;mq;265.650000;mq;271.350000;1.700000;0.280000;-99;768.000000;3128.000000;mq;272.150000;mq;0;8;mq;mq;mq;mq;mq;4;0;0.000000;1.900000;0.300000;mq;9;2;mq;1;65.000000;
07886;20130407073000;1720.000000;90;2.000000;269.450000;269.040000;97;49;4;0;9;9;mq;/;/;/;0.000000;mq;269.450000;mq;272.250000;1.500000;0.000000;-99;768.000000;3100.000000;mq;270.950000;mq;0;mq;mq;mq;mq;mq;mq;2;360;2.000000;mq;mq;mq;7;6;mq;2;mq;
07960;20130407070000;1590.000000;0;0.000000;270.050000;269.500000;96;0;7;4;0;0;mq;0;0;0;10.500000;mq;266.150000;mq;270.050000;1.450000;0.150000;-99;768.000000;3115.000000;mq;270.350000;mq;0;4;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07393;20130407070000;2190.000000;0;0.000000;267.150000;mq;mq;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;3.800000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;1.850000;0.000000;mq;7;7;mq;mq;mq;
07457;20130407051500;790.000000;0;0.000000;274.650000;mq;mq;0;0;0;8;8;250;6;/;/;0.000000;272.350000;mq;283.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20130407062500;1160.000000;0;0.000000;272.950000;272.100000;94;45;4;0;9;9;mq;/;/;/;0.000000;mq;272.350000;mq;281.850000;0.360000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;1.770000;0.000000;mq;7;6;mq;2;mq;
07582;20130407073000;1350.000000;0;0.000000;272.450000;270.710000;88;45;4;0;9;9;mq;/;/;/;0.000000;mq;271.750000;mq;278.250000;0.500000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07589;20130407070000;1570.000000;90;2.000000;273.150000;mq;mq;0;7;6;8;8;250;6;/;/;2.900000;mq;272.150000;mq;278.150000;0.650000;0.030000;-99;768.000000;3103.000000;mq;272.350000;mq;0;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;mq;1;mq;
07590;20130407052000;1270.000000;0;0.000000;272.650000;272.510000;99;45;6;4;9;9;mq;/;/;/;0.500000;mq;272.450000;mq;279.550000;0.030000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07595;20130407072900;1915.000000;0;0.000000;270.150000;269.600000;96;45;4;0;9;9;mq;/;/;/;0.000000;mq;264.150000;mq;273.350000;1.050000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;7;mq;1;260.000000;
07715;20130407072000;2125.000000;0;0.000000;272.350000;269.500000;81;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.550000;mq;279.250000;1.400000;0.000000;-99;768.000000;3100.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07721;20130407065000;1756.000000;0;0.000000;270.050000;269.920000;99;45;4;4;9;9;mq;/;/;/;0.000000;mq;269.850000;mq;275.750000;1.770000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;1.800000;0.000000;mq;7;6;mq;2;mq;
07856;20130407054000;1640.000000;0;0.000000;271.850000;271.290000;96;45;4;0;9;9;mq;/;/;/;0.000000;mq;271.850000;mq;279.250000;0.880000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;2;40;5.000000;2.950000;0.000000;mq;7;6;mq;2;mq;
07861;20130407064500;1635.000000;0;0.000000;270.950000;270.260000;95;45;4;4;9;9;mq;/;/;/;0.000000;mq;269.850000;mq;276.750000;2.280000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;2;90;2.000000;mq;0.000000;mq;7;6;mq;2;mq;
07876;20130407053000;1270.000000;0;0.000000;272.550000;mq;mq;45;4;0;8;8;30;0;1;/;0.000000;mq;mq;mq;mq;1.050000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07887;20130407071500;1500.000000;0;0.000000;271.350000;270.940000;97;45;4;0;9;9;mq;/;/;/;0.000000;mq;270.750000;mq;278.250000;1.500000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;2.100000;0.000000;mq;7;6;mq;2;mq;
07897;20130407064000;1870.000000;0;0.000000;270.650000;mq;mq;49;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.750000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;mq;mq;mq;mq;mq;mq;2;310;1.000000;mq;mq;mq;7;6;mq;2;mq;
07898;20130407063000;1080.000000;40;7.000000;273.650000;mq;mq;0;0;0;8;8;80;6;/;/;0.000000;mq;273.250000;mq;282.350000;0.500000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;mq;
07917;20130407070000;1281.000000;0;0.000000;272.150000;271.590000;96;45;0;0;9;9;mq;/;/;/;0.000000;mq;272.150000;mq;276.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20130407064000;2100.000000;0;0.000000;270.650000;266.650000;74;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.950000;mq;278.550000;1.550000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07696;20130407070000;1850.000000;360;2.000000;274.450000;267.540000;60;0;7;0;2;1;800;0;3;2;0.100000;mq;271.850000;mq;279.950000;1.250000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;2;mq;2;mq;
07923;20130407070000;1895.000000;0;0.000000;270.350000;265.460000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.950000;mq;278.450000;1.300000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;8;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07924;20130407070000;2070.000000;310;2.000000;271.950000;267.730000;73;0;0;0;2;1;800;5;3;2;0.000000;mq;269.250000;mq;276.450000;1.600000;0.000000;-99;768.000000;3100.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;4;mq;2;mq;
07964;20130407072000;2020.000000;0;0.000000;272.350000;258.780000;35;0;7;4;0;0;mq;0;0;0;3.800000;mq;266.350000;mq;272.650000;2.000000;0.070000;-99;768.000000;3107.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;4;mq;1;mq;
07926;20130407063500;2185.000000;0;0.000000;270.850000;267.870000;80;0;0;0;4;2;450;2;1;0;0.000000;mq;268.950000;mq;276.150000;2.750000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07927;20130407072000;2100.000000;0;0.000000;274.850000;265.790000;51;0;7;0;2;2;800;5;0;0;0.100000;mq;270.350000;mq;277.050000;1.640000;0.000000;-99;768.000000;3100.000000;mq;270.050000;mq;0;2;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07456;20130407073000;2180.000000;0;0.000000;270.150000;269.030000;92;45;4;0;9;9;mq;/;/;/;0.000000;mq;269.150000;mq;275.150000;1.150000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;3;4;mq;2;mq;
07884;20130407074000;1400.000000;0;0.000000;271.650000;mq;mq;45;4;0;9;9;mq;/;/;/;0.000000;mq;271.150000;mq;277.150000;1.680000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;1;360;3.000000;mq;mq;mq;7;6;mq;mq;mq;
07885;20130407074500;1610.000000;0;0.000000;271.450000;270.030000;90;49;4;0;9;9;mq;/;/;/;0.000000;mq;271.150000;mq;278.750000;1.060000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07608;20130407063000;1327.000000;0;0.000000;269.150000;268.880000;98;0;7;4;8;7;80;5;3;/;2.000000;mq;268.150000;mq;272.150000;0.220000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07872;20130407063000;1355.000000;0;0.000000;271.450000;271.310000;99;45;4;4;9;9;mq;/;/;/;0.000000;mq;mq;mq;mq;0.450000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;6;7;mq;2;mq;
07954;20130407055300;1115.000000;0;0.000000;270.150000;268.590000;89;0;7;6;0;0;mq;0;0;0;4.700000;mq;270.150000;mq;275.150000;0.020000;0.020000;-99;768.000000;3102.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;1;mq;mq;mq;
07966;20130407063000;1000.000000;0;0.000000;273.150000;273.150000;100;0;7;0;7;7;450;6;/;/;7.900000;mq;271.050000;mq;276.150000;0.040000;0.040000;-99;768.000000;3104.000000;mq;271.650000;mq;mq;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;mq;mq;
07968;20130407070000;1600.000000;0;0.000000;270.350000;268.640000;88;0;7;3;0;0;mq;0;0;0;3.600000;mq;268.050000;mq;270.350000;1.040000;0.030000;-99;768.000000;3103.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;2.570000;0.040000;mq;9;1;mq;2;mq;
07975;20130407054500;1420.000000;130;2.000000;270.150000;268.740000;90;0;7;0;4;4;150;5;0;0;mq;mq;269.150000;mq;272.150000;0.120000;0.120000;-99;768.000000;3112.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07863;20130407073500;2000.000000;0;0.000000;270.250000;269.130000;92;45;7;4;9;9;mq;/;/;/;0.100000;mq;269.250000;mq;276.850000;0.970000;0.010000;-99;768.000000;3101.000000;mq;270.550000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;7;mq;2;mq;
07950;20130407081500;1600.000000;0;0.000000;276.950000;268.970000;56;0;7;4;2;0;8000;0;0;2;6.800000;mq;267.050000;mq;276.950000;1.650000;0.060000;-99;768.000000;3106.000000;mq;270.850000;mq;0;5;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;3;mq;0;140.000000;
07921;20130407065900;1600.000000;0;0.000000;274.150000;269.480000;71;0;0;0;6;2;250;6;3;2;0.000000;mq;269.850000;mq;279.450000;1.680000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;0.000000;mq;7;6;mq;mq;mq;
07931;20130407061000;1665.000000;90;1.000000;270.650000;268.320000;84;0;0;0;2;0;8000;0;0;2;0.000000;mq;270.550000;mq;281.550000;0.420000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07939;20130407062500;1860.000000;0;0.000000;270.150000;268.290000;87;0;7;0;6;1;450;6;0;2;0.100000;mq;268.150000;mq;275.150000;1.790000;0.010000;-99;768.000000;3101.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;2.940000;0.010000;mq;0;0;0;mq;mq;
07941;20130407065000;1670.000000;0;0.000000;273.150000;272.590000;96;0;0;0;5;3;800;0;1;2;0.000000;mq;270.450000;mq;280.750000;1.350000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07942;20130407061500;1900.000000;0;0.000000;270.550000;269.280000;91;0;0;0;6;2;3500;0;1;2;0.000000;mq;269.250000;mq;278.350000;1.900000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;7;mq;2;mq;
07945;20130407060000;1270.000000;0;0.000000;271.850000;267.450000;72;0;0;0;2;1;3500;0;3;2;0.000000;mq;271.550000;mq;282.850000;0.450000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07489;20130407063000;970.000000;0;0.000000;273.150000;mq;mq;0;4;0;8;8;250;5;/;/;0.000000;mq;273.150000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20130407063000;1600.000000;0;0.000000;271.950000;270.220000;88;45;7;0;9;9;mq;/;/;/;0.100000;mq;270.650000;mq;280.150000;0.690000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;9;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07952;20130407064500;1840.000000;0;0.000000;268.550000;mq;mq;0;7;4;1;0;8000;0;0;2;mq;mq;mq;mq;mq;3.200000;0.070000;-99;768.000000;3107.000000;mq;267.350000;mq;0;8;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;0;110.000000;
07959;20130407064500;1860.000000;0;0.000000;274.150000;mq;mq;0;7;4;0;0;mq;0;0;0;8.000000;mq;mq;mq;mq;2.550000;0.050000;-99;768.000000;3105.000000;mq;268.550000;mq;0;2;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;2;mq;
07961;20130407063000;1745.000000;0;0.000000;269.950000;263.280000;60;0;7;4;0;0;mq;0;0;0;mq;mq;267.750000;mq;271.550000;1.770000;0.050000;-99;768.000000;3105.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;1;mq;
07457;20130407093000;790.000000;360;5.000000;277.850000;mq;mq;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20130407100000;1640.000000;0;0.000000;275.450000;272.530000;81;0;0;0;7;7;80;2;/;/;mq;mq;mq;mq;mq;0.880000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;2;360;4.000000;2.950000;0.000000;mq;6;6;mq;mq;mq;
07908;20130407100000;1970.000000;0;0.000000;270.050000;269.640000;97;0;7;0;8;8;mq;5;/;/;mq;mq;mq;mq;mq;2.190000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;8;mq;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;6;mq;mq;mq;
07498;20130407113000;1850.000000;350;3.000000;275.550000;270.250000;68;0;4;0;4;4;800;2;0;0;mq;mq;mq;mq;mq;1.440000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07889;20130407102000;1800.000000;0;0.000000;271.650000;271.100000;96;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07892;20130407111500;1700.000000;0;0.000000;273.250000;271.810000;90;0;4;0;8;8;150;2;/;/;mq;mq;mq;mq;mq;1.080000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;380.000000;
07893;20130407104500;1780.000000;0;0.000000;272.650000;272.370000;98;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.530000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;4;mq;1;280.000000;
07895;20130407112000;1970.000000;0;0.000000;271.850000;271.850000;100;0;4;0;7;7;mq;5;/;/;mq;mq;mq;mq;mq;1.800000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;2;mq;
