numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07498;20050818070000;1850.000000;130;3.100000;284.150000;278.050000;66;0;0;0;5;5;1750;0;7;9;0.000000;mq;279.150000;mq;293.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20050818070000;3200.000000;180;2.600000;276.150000;mq;mq;60;6;0;8;8;450;0;7;/;0.500000;275.650000;mq;283.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20050818070000;1738.000000;0;0.000000;283.750000;mq;mq;60;6;0;8;8;1250;0;2;/;1.800000;283.750000;mq;294.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20050818070000;1570.000000;0;0.000000;286.150000;mq;mq;60;6;0;8;8;3500;0;7;/;1.800000;284.150000;mq;296.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20050818070000;1270.000000;0;0.000000;286.150000;285.530000;96;0;6;0;8;8;450;5;/;/;1.200000;mq;283.450000;mq;298.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20050818070000;1810.000000;0;0.000000;283.150000;mq;mq;17;9;6;7;2;450;9;3;/;1.000000;281.150000;mq;296.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20050818070000;1310.000000;0;0.000000;285.750000;283.640000;87;61;6;0;8;5;450;6;7;/;0.600000;mq;282.350000;mq;300.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20050818070000;1860.000000;90;0.500000;283.650000;282.410000;92;60;6;0;8;8;800;6;/;/;1.000000;mq;283.050000;mq;295.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20050818070000;1610.000000;0;0.000000;285.150000;mq;mq;0;9;6;7;mq;mq;/;/;/;0.100000;285.150000;mq;297.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20050818070000;1327.000000;0;0.000000;285.150000;284.840000;98;45;4;4;9;9;mq;/;/;/;0.000000;mq;285.150000;mq;291.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20050818070000;1850.000000;0;0.000000;285.150000;mq;mq;0;6;0;7;mq;mq;/;/;/;0.500000;282.150000;mq;296.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20050818070000;1550.000000;0;0.000000;284.150000;mq;mq;0;6;0;8;mq;mq;/;/;/;0.400000;280.150000;mq;294.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20050818070000;1610.000000;0;0.000000;283.450000;282.840000;96;0;6;0;8;8;1750;0;7;/;0.100000;mq;276.850000;mq;298.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20050818070000;2880.000000;mq;mq;mq;mq;mq;0;9;6;4;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20050818070000;1380.000000;0;0.000000;283.150000;mq;mq;0;9;6;8;mq;mq;/;/;/;17.000000;282.150000;mq;298.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20050818070000;1270.000000;0;0.000000;286.650000;mq;mq;0;0;0;7;7;1750;2;3;/;0.000000;283.150000;mq;295.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20050818070000;1775.000000;0;0.000000;284.150000;281.730000;85;0;0;0;8;8;2250;5;/;/;0.000000;mq;279.050000;mq;291.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20050818070000;1070.000000;220;2.600000;285.650000;mq;mq;0;6;0;6;6;2250;0;2;/;0.400000;281.150000;mq;295.850000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20050818070000;1707.000000;0;0.000000;284.650000;282.220000;85;0;0;0;4;4;1750;2;0;0;0.000000;mq;277.650000;mq;297.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20050818070000;1281.000000;0;0.000000;286.450000;283.440000;82;60;6;0;8;8;1750;0;2;/;0.500000;mq;280.250000;mq;300.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20050818070000;1700.000000;90;0.500000;284.050000;283.280000;95;0;6;0;8;5;2250;5;3;/;2.000000;mq;282.150000;mq;295.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20050818070000;1900.000000;0;0.000000;283.150000;281.910000;92;0;6;0;8;6;1250;0;7;7;2.700000;mq;277.650000;mq;295.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20050818070000;1910.000000;0;0.000000;284.650000;mq;mq;0;9;6;7;7;1250;0;3;/;0.700000;281.150000;mq;294.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20050818070000;1270.000000;0;0.000000;285.250000;282.450000;83;0;6;0;8;6;2250;2;7;/;1.200000;mq;281.350000;mq;299.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20050818070000;1870.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;19.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20050818070000;1115.000000;0;0.000000;284.750000;283.170000;90;61;9;7;8;8;3500;0;3;0;16.600000;mq;283.650000;mq;296.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20050818070000;680.000000;0;0.000000;285.950000;mq;mq;0;9;6;2;0;8000;0;0;2;2.200000;280.150000;mq;300.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20050818070000;1000.000000;0;0.000000;283.450000;283.300000;99;63;9;6;8;8;250;6;3;/;13.500000;mq;283.450000;mq;296.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20050818070000;1500.000000;40;2.600000;286.150000;285.210000;94;0;9;7;4;4;1250;0;3;0;10.500000;mq;283.150000;mq;296.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20050818070000;1420.000000;0;0.000000;285.150000;283.050000;87;0;9;6;1;0;8000;0;0;2;4.600000;mq;284.150000;mq;298.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20050818070000;733.000000;0;0.000000;286.150000;286.000000;99;0;9;6;8;8;1750;0;3;/;10.000000;mq;283.650000;mq;299.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20050818110000;970.000000;0;0.000000;289.150000;mq;mq;0;6;0;8;8;2250;0;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20050818110000;1738.000000;0;0.000000;290.750000;mq;mq;60;6;0;8;8;1250;0;1;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20050818110000;1810.000000;180;5.100000;290.150000;mq;mq;0;6;0;6;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20050818110000;1860.000000;90;1.500000;285.250000;282.980000;86;0;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20050818110000;1327.000000;0;0.000000;287.150000;287.000000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20050818110000;1281.000000;180;2.600000;293.750000;282.050000;47;0;0;0;7;7;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20050818110000;1270.000000;0;0.000000;291.150000;284.010000;63;0;6;0;6;4;1250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20050819070000;790.000000;0;0.000000;285.150000;mq;mq;0;9;6;7;7;2250;0;2;/;7.700000;283.650000;mq;295.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20050819070000;1160.000000;0;0.000000;288.750000;mq;mq;0;9;6;5;5;2250;0;7;0;6.000000;284.650000;mq;292.050000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20050819070000;1020.000000;0;0.000000;285.150000;mq;mq;0;6;mq;4;mq;1250;/;/;/;7.700000;285.150000;mq;295.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20050819070000;1850.000000;0;0.000000;280.150000;277.630000;84;0;6;0;3;3;1750;0;3;0;mq;mq;279.150000;mq;289.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20050819070000;1738.000000;0;0.000000;281.950000;mq;mq;0;6;0;0;0;mq;0;0;0;1.900000;280.150000;mq;295.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20050819070000;1570.000000;0;0.000000;285.150000;mq;mq;0;6;0;4;2;3500;0;3;2;0.200000;283.150000;mq;292.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20050819070000;1270.000000;0;0.000000;284.850000;283.270000;90;0;0;0;0;0;mq;0;0;0;0.800000;mq;283.550000;mq;293.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20050819070000;1810.000000;0;0.000000;280.650000;mq;mq;0;6;0;1;0;8000;0;0;2;1.000000;280.650000;mq;290.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20050819070000;1310.000000;0;0.000000;283.350000;280.060000;80;0;0;0;2;1;1750;2;0;2;1.800000;mq;281.650000;mq;293.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20050819070000;1327.000000;0;0.000000;284.150000;284.000000;99;0;4;4;8;6;1250;5;3;/;0.000000;mq;283.150000;mq;287.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20050819070000;1850.000000;0;0.000000;284.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;284.150000;mq;291.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20050819070000;1610.000000;0;0.000000;279.950000;279.210000;95;0;6;0;2;0;8000;0;0;2;0.100000;mq;279.550000;mq;291.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20050819070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;4;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20050819070000;1380.000000;0;0.000000;284.150000;mq;mq;45;6;4;8;mq;mq;/;/;/;1.000000;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20050819070000;1270.000000;0;0.000000;286.150000;mq;mq;0;6;0;8;8;2250;0;3;/;0.400000;285.150000;mq;293.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20050819070000;1970.000000;0;0.000000;283.150000;276.210000;62;0;9;7;7;7;2250;0;3;/;15.500000;mq;280.250000;mq;287.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20050819070000;1070.000000;0;0.000000;285.150000;mq;mq;0;9;6;7;7;2250;0;2;/;7.700000;283.650000;mq;295.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20050819070000;1281.000000;0;0.000000;281.350000;279.650000;89;0;0;0;1;0;8000;0;0;2;0.000000;mq;281.150000;mq;294.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20050819070000;1700.000000;0;0.000000;281.350000;279.970000;91;0;6;0;0;0;mq;0;0;0;2.500000;mq;280.850000;mq;289.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20050819070000;1900.000000;0;0.000000;278.950000;278.360000;96;0;6;0;1;1;1750;0;3;0;1.600000;mq;277.350000;mq;290.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20050819070000;1270.000000;0;0.000000;281.950000;280.070000;88;0;0;0;0;0;mq;0;0;0;2.200000;mq;281.950000;mq;292.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20050819070000;1870.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20050819070000;1115.000000;0;0.000000;285.550000;283.270000;86;45;6;4;9;9;mq;/;/;/;0.500000;mq;284.650000;mq;295.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20050819070000;680.000000;0;0.000000;290.550000;mq;mq;0;0;0;8;8;800;5;/;/;0.000000;285.650000;mq;299.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20050819070000;1500.000000;40;2.600000;282.650000;281.890000;95;61;6;4;9;9;mq;/;/;/;0.300000;mq;282.650000;mq;289.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20050819070000;1420.000000;0;0.000000;285.150000;284.840000;98;45;4;6;9;9;mq;/;/;/;4.500000;mq;284.650000;mq;291.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20050819110000;1738.000000;220;2.600000;288.950000;mq;mq;0;0;0;7;2;1750;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20050819110000;1270.000000;0;0.000000;292.450000;284.990000;62;0;0;0;6;4;450;6;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20050819110000;1310.000000;250;6.200000;300.150000;286.520000;43;0;0;0;7;7;1750;2;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20050819110000;1860.000000;90;1.000000;291.350000;278.570000;43;0;0;0;6;6;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20050819110000;1281.000000;360;2.600000;293.850000;283.060000;50;0;0;0;6;6;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20050819110000;1700.000000;270;1.500000;290.650000;281.250000;54;0;0;0;4;2;1750;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20050819110000;1900.000000;220;1.000000;288.150000;277.230000;48;0;0;0;8;6;1250;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20050820070000;1160.000000;0;0.000000;284.450000;284.300000;99;0;9;6;7;2;80;5;7;0;8.200000;mq;284.250000;mq;291.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20050820070000;1020.000000;0;0.000000;285.150000;mq;mq;0;0;6;8;mq;800;/;/;/;0.200000;283.650000;mq;296.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20050820070000;970.000000;0;0.000000;287.150000;mq;mq;0;0;0;8;8;250;2;0;0;0.000000;286.150000;mq;296.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20050820070000;3200.000000;0;0.000000;272.150000;mq;mq;0;0;0;4;4;150;0;3;2;0.000000;272.150000;mq;279.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20050820070000;1738.000000;0;0.000000;281.050000;mq;mq;0;0;0;7;7;450;6;0;0;0.000000;280.650000;mq;292.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20050820070000;1570.000000;0;0.000000;283.150000;mq;mq;45;6;4;9;9;mq;/;/;/;0.100000;283.150000;mq;293.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20050820070000;1270.000000;0;0.000000;284.250000;283.320000;94;0;9;6;8;8;250;6;/;/;2.100000;mq;283.650000;mq;295.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20050820070000;1810.000000;0;0.000000;281.150000;mq;mq;0;6;0;4;mq;mq;/;/;/;0.100000;280.150000;mq;292.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20050820070000;1310.000000;30;1.000000;285.350000;280.040000;70;0;6;0;4;4;800;2;0;2;0.100000;mq;283.350000;mq;298.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20050820070000;1860.000000;0;0.000000;281.950000;279.740000;86;0;6;0;2;1;450;2;0;2;3.400000;mq;280.950000;mq;292.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20050820070000;1327.000000;0;0.000000;280.150000;280.000000;99;63;6;4;9;9;mq;/;/;/;9.000000;mq;280.150000;mq;284.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20050820070000;1850.000000;0;0.000000;284.150000;mq;mq;0;0;0;4;mq;mq;/;/;/;0.000000;282.150000;mq;291.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20050820070000;1610.000000;0;0.000000;278.650000;278.210000;97;0;6;0;1;0;8000;0;0;2;10.600000;mq;278.550000;mq;293.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20050820070000;2880.000000;mq;mq;mq;mq;mq;44;6;4;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20050820070000;1380.000000;0;0.000000;278.150000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;278.150000;mq;290.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20050820070000;1270.000000;0;0.000000;283.150000;281.910000;92;0;6;0;8;8;800;6;/;/;1.800000;mq;282.650000;mq;293.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
