numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07872;20020116110000;1345.000000;0;0.000000;270.150000;267.510000;82;0;4;4;7;7;30;6;/;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;270.650000;0;0;5;5;0;0;0;0;2;360;15.000000;mq;mq;mq;1;1;mq;0;120.000000;
07873;20020116110000;1470.000000;40;1.000000;274.650000;mq;mq;0;0;0;5;4;1250;0;3;2;mq;mq;mq;mq;mq;0.480000;mq;mq;3100.000000;mq;mq;273.050000;3;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20020116110000;1270.000000;0;0.000000;273.650000;270.600000;80;0;7;0;8;4;450;6;3;/;mq;mq;mq;mq;mq;0.490000;mq;mq;3101.000000;mq;mq;270.950000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20020116110000;1600.000000;0;0.000000;274.150000;270.750000;78;0;0;0;4;4;800;5;/;/;mq;mq;mq;mq;mq;0.220000;mq;mq;3100.000000;mq;mq;270.350000;0;0;7;0;0;0;0;0;1;30;5.000000;mq;mq;mq;1;2;mq;2;mq;
07881;20020116110000;2590.000000;0;0.000000;266.150000;257.470000;50;0;4;4;5;5;mq;5;3;0;mq;mq;mq;mq;mq;0.480000;mq;mq;3100.000000;mq;mq;263.150000;0;0;2;0;0;0;0;0;2;40;8.000000;0.560000;0.000000;mq;4;1;0;2;mq;
07882;20020116110000;1400.000000;360;5.100000;271.150000;mq;mq;0;7;0;3;3;250;6;0;0;mq;mq;mq;mq;mq;0.290000;mq;mq;3100.000000;mq;mq;270.450000;0;0;2;mq;2;5;2;3;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07888;20020116110000;1500.000000;270;0.500000;269.150000;mq;mq;0;4;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.140000;mq;mq;3100.000000;mq;mq;270.750000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20020116110000;1840.000000;0;0.000000;269.150000;mq;mq;0;0;0;8;8;800;0;7;/;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;271.050000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20020116110000;2220.000000;310;1.000000;267.150000;266.060000;92;16;0;0;7;7;450;6;/;/;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;265.050000;1;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;2;mq;
07892;20020116110000;1700.000000;0;0.000000;274.150000;267.250000;60;0;0;0;6;6;2250;0;3;/;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;267.650000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;4;0;2;mq;
07893;20020116110000;1775.000000;0;0.000000;269.150000;267.310000;87;0;0;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.490000;mq;mq;3100.000000;mq;mq;266.650000;1;0;0;mq;0;0;0;0;2;0;0.000000;0.760000;0.000000;mq;8;8;0;1;200.000000;
07895;20020116110000;1990.000000;0;0.000000;268.650000;265.880000;81;0;0;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.490000;mq;mq;3100.000000;mq;mq;266.750000;0;0;0;0;0;0;0;0;1;270;3.000000;0.850000;0.010000;mq;1;1;mq;1;170.000000;
07896;20020116110000;1416.000000;0;0.000000;272.650000;mq;mq;0;0;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;267.550000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20020116110000;1900.000000;0;0.000000;271.350000;266.970000;72;0;0;0;6;2;1250;2;3;2;mq;mq;mq;mq;mq;0.430000;mq;mq;3100.000000;mq;mq;268.850000;1;0;0;0;0;0;0;0;2;0;0.000000;1.050000;0.000000;mq;8;8;mq;2;mq;
07903;20020116110000;1756.000000;0;0.000000;271.150000;mq;mq;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.370000;mq;mq;3101.000000;mq;mq;270.650000;0;0;mq;mq;0;0;0;0;2;0;0.000000;0.450000;0.010000;mq;mq;mq;mq;mq;mq;
07904;20020116110000;2086.000000;40;1.000000;268.150000;260.270000;54;0;0;0;7;1;800;6;0;2;mq;mq;mq;mq;mq;0.510000;mq;mq;3100.000000;mq;mq;265.950000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;2;mq;
07908;20020116110000;1975.000000;0;0.000000;266.350000;265.550000;94;0;0;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.610000;mq;mq;3100.000000;mq;mq;262.850000;0;0;0;0;0;0;0;0;1;220;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;20020116110000;1700.000000;360;0.500000;270.150000;mq;mq;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.480000;mq;mq;3101.000000;mq;mq;270.650000;0;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;1;0;1;90.000000;
07917;20020116110000;1270.000000;0;2.600000;271.150000;270.880000;98;44;0;4;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20020116110000;1477.000000;0;0.000000;269.650000;266.700000;80;0;0;0;4;2;2250;0;3;2;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;269.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20020116110000;1720.000000;180;1.000000;mq;mq;mq;0;7;0;6;5;150;6;7;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;270.350000;0;0;2;5;0;0;0;0;1;360;20.000000;0.200000;0.000000;mq;1;2;mq;2;mq;
07925;20020116110000;1900.000000;310;4.100000;272.450000;263.310000;50;0;0;0;3;1;1750;0;3;7;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;270.050000;0;0;0;0;0;0;0;0;1;310;8.000000;mq;0.000000;mq;3;4;0;mq;mq;
07926;20020116110000;2030.000000;0;0.000000;268.550000;263.910000;70;0;0;0;4;1;250;5;0;2;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;3;0;2;mq;
07927;20020116110000;1645.000000;0;0.000000;268.650000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;265.850000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20020116110000;1550.000000;40;1.500000;270.950000;269.530000;90;0;7;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.700000;mq;mq;3101.000000;mq;mq;268.950000;0;0;0;0;0;0;0;0;2;0;0.000000;0.900000;0.000000;mq;mq;mq;mq;2;mq;
07931;20020116110000;1640.000000;270;0.500000;272.650000;263.500000;50;0;0;0;6;1;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20020116110000;1900.000000;0;0.000000;266.350000;262.150000;72;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20020116110000;2007.000000;0;0.000000;269.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.210000;mq;mq;3100.000000;mq;mq;264.650000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20020116110000;2050.000000;360;2.600000;276.150000;mq;mq;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20020116110000;1670.000000;310;2.600000;276.650000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20020116110000;1650.000000;0;0.000000;270.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;7;mq;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20020116110000;1650.000000;40;1.000000;271.550000;271.410000;99;44;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;270.650000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;3;9;0;0;240.000000;
07945;20020116110000;1270.000000;0;0.000000;277.750000;265.930000;42;0;0;0;2;1;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07946;20020116110000;1450.000000;0;0.000000;272.350000;269.330000;80;0;7;0;5;4;250;2;0;2;mq;mq;mq;mq;mq;0.300000;mq;mq;3101.000000;mq;mq;272.550000;2;0;0;0;4;2;1;4;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20020116110000;1400.000000;0;0.000000;270.150000;263.890000;62;0;0;0;2;0;8000;0;0;9;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;271.250000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;2;0;mq;mq;
07952;20020116110000;1850.000000;0;0.000000;267.150000;262.200000;68;0;0;0;3;3;1250;0;1;0;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;267.950000;0;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;9;9;0;1;164.000000;
07953;20020116110000;1800.000000;310;2.600000;266.850000;252.830000;32;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.680000;mq;mq;3100.000000;mq;mq;267.450000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20020116110000;1840.000000;130;2.600000;266.650000;265.570000;92;0;7;0;3;1;2250;0;3;7;mq;mq;mq;mq;mq;0.330000;mq;mq;3101.000000;mq;mq;267.150000;0;0;0;5;0;0;0;0;3;40;5.000000;0.500000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20020116110000;1720.000000;0;0.000000;mq;mq;72;0;7;0;6;6;1750;0;7;0;mq;mq;mq;mq;mq;0.600000;mq;mq;3101.000000;mq;mq;268.650000;0;0;0;4;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20020116110000;1860.000000;0;0.000000;268.150000;265.550000;82;0;7;0;7;1;800;6;7;0;mq;mq;mq;mq;mq;0.250000;mq;mq;3101.000000;mq;mq;272.050000;0;0;0;0;0;0;0;0;4;270;5.000000;mq;mq;mq;1;9;mq;mq;mq;
07961;20020116110000;1745.000000;0;0.000000;268.150000;256.620000;40;0;7;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.580000;mq;mq;3101.000000;mq;mq;270.050000;0;0;5;0;2;3;3;2;4;mq;mq;mq;mq;mq;9;2;mq;1;160.000000;
07967;20020116110000;1600.000000;0;0.000000;269.150000;260.500000;51;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.270000;mq;mq;3100.000000;mq;mq;268.550000;0;0;0;5;0;0;0;0;3;310;10.000000;mq;0.000000;mq;9;2;0;1;120.000000;
07968;20020116110000;1600.000000;0;0.000000;268.150000;260.270000;54;0;0;0;2;0;800;0;0;2;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;271.850000;0;0;0;0;0;0;0;0;3;310;10.000000;0.940000;0.000000;mq;9;2;0;0;170.000000;
07969;20020116110000;1800.000000;310;2.600000;267.150000;260.220000;58;0;7;0;2;2;2250;6;0;2;mq;mq;mq;mq;mq;0.810000;mq;mq;3126.000000;mq;mq;270.550000;0;0;2;8;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07973;20020116110000;1480.000000;270;2.600000;269.650000;269.100000;96;0;7;0;5;5;800;2;0;0;mq;mq;mq;mq;mq;0.550000;mq;mq;3103.000000;mq;mq;271.350000;0;0;0;8;0;0;0;0;4;mq;mq;1.630000;0.050000;mq;9;2;mq;1;70.000000;
07976;20020116110000;1520.000000;310;7.700000;275.150000;272.890000;85;0;7;0;6;6;1250;0;3;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3101.000000;mq;mq;272.650000;0;0;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20020116110000;1620.000000;0;0.000000;272.150000;269.470000;82;0;0;0;5;1;1750;2;3;2;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;272.250000;7;0;0;0;0;0;0;0;1;0;0.000000;0.000000;0.960000;mq;mq;mq;mq;mq;mq;
07456;20020117080000;2180.000000;0;0.000000;262.150000;260.130000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.150000;mq;268.650000;0.180000;mq;mq;3100.000000;mq;mq;267.150000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;4;8;0;mq;mq;
07457;20020117080000;790.000000;0;0.000000;271.150000;mq;mq;0;7;0;4;2;1250;6;7;0;1.200000;271.150000;mq;274.150000;mq;0.100000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20020117080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.600000;mq;mq;mq;mq;0.220000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20020117080000;1020.000000;0;0.000000;271.150000;mq;mq;0;7;mq;7;mq;800;/;/;/;1.000000;271.150000;mq;274.150000;mq;0.200000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20020117080000;1850.000000;0;0.000000;260.150000;256.490000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;258.150000;mq;268.650000;0.480000;mq;mq;3100.000000;mq;mq;259.150000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07499;20020117080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20020117080000;1795.000000;0;0.000000;260.650000;256.980000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.150000;mq;273.150000;0.170000;mq;mq;3100.000000;mq;mq;264.050000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07567;20020117080000;2100.000000;0;0.000000;262.550000;mq;mq;0;0;4;2;0;8000;0;0;2;0.000000;mq;261.950000;mq;267.750000;0.360000;mq;mq;3100.000000;mq;mq;261.750000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20020117080000;1570.000000;0;0.000000;266.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;265.150000;mq;275.150000;mq;0.100000;mq;mq;3100.000000;mq;mq;266.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20020117080000;1265.000000;0;0.000000;267.750000;267.480000;98;0;0;0;8;8;150;6;/;/;0.000000;mq;267.450000;mq;272.450000;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20020117080000;1336.000000;0;0.000000;265.950000;261.760000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;278.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20020117080000;1860.000000;310;2.100000;265.650000;261.820000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;273.750000;0.100000;mq;mq;3100.000000;mq;mq;266.350000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20020117080000;1327.000000;0;0.000000;273.150000;268.710000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;273.150000;0.100000;mq;mq;3100.000000;mq;mq;268.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20020117080000;1850.000000;360;5.100000;269.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;275.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20020117080000;1550.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.150000;mq;277.150000;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20020117080000;1610.000000;0;0.000000;259.950000;259.060000;93;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.950000;mq;273.650000;0.140000;mq;mq;3100.000000;mq;mq;261.050000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20020117080000;2880.000000;360;4.600000;mq;mq;mq;0;0;0;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20020117080000;1753.000000;0;0.000000;266.150000;266.020000;99;0;7;4;4;3;800;5;0;2;1.600000;mq;265.750000;mq;269.350000;0.670000;mq;mq;3101.000000;mq;mq;265.950000;0;0;8;0;0;0;0;0;1;0;0.000000;0.600000;0.000000;mq;4;2;0;2;mq;
07725;20020117080000;1420.000000;0;0.000000;270.150000;250.300000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;271.150000;0.430000;mq;mq;3100.000000;mq;mq;265.550000;0;0;0;0;0;0;0;0;2;mq;mq;0.900000;0.000000;mq;9;2;mq;1;180.000000;
07726;20020117080000;1380.000000;0;0.000000;265.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;264.150000;mq;272.150000;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20020117080000;2350.000000;0;0.000000;266.150000;249.850000;26;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.150000;mq;273.150000;0.300000;mq;mq;3100.000000;mq;mq;262.150000;1;0;8;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;8;mq;2;mq;
07812;20020117080000;1165.000000;0;0.000000;267.450000;266.910000;96;0;0;0;1;1;1250;5;3;2;0.000000;mq;265.950000;mq;278.150000;0.310000;mq;mq;3100.000000;mq;mq;269.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;
07856;20020117080000;1640.000000;0;0.000000;265.950000;262.770000;78;0;7;0;2;2;800;0;3;0;0.300000;mq;265.750000;mq;271.850000;0.440000;mq;mq;3101.000000;mq;mq;265.750000;0;0;7;0;0;0;0;0;2;310;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20020117080000;1850.000000;0;0.000000;268.150000;263.880000;72;0;7;4;6;6;800;0;3;/;0.600000;mq;265.950000;mq;269.850000;0.750000;mq;mq;3101.000000;mq;mq;266.050000;0;0;9;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20020117080000;1750.000000;0;0.000000;264.550000;mq;mq;49;4;mq;9;9;mq;/;/;/;0.000000;mq;264.550000;mq;271.850000;0.290000;mq;mq;3100.000000;mq;mq;266.350000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;2;0;0;100.000000;
07872;20020117080000;1345.000000;0;0.000000;266.150000;264.790000;90;49;0;0;9;9;mq;/;/;/;0.000000;mq;265.150000;mq;274.150000;0.300000;mq;mq;3100.000000;mq;mq;270.150000;0;0;5;5;0;0;0;0;2;0;0.000000;mq;mq;mq;1;1;mq;0;120.000000;
07875;20020117080000;1860.000000;0;0.000000;262.150000;259.380000;80;0;0;0;1;0;8000;0;0;2;0.000000;mq;262.150000;mq;271.150000;0.330000;mq;mq;3100.000000;mq;mq;263.550000;1;0;5;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;1;mq;1;190.000000;
07876;20020117080000;1270.000000;0;0.000000;267.150000;264.890000;84;0;7;0;4;4;2250;0;3;2;0.500000;mq;267.150000;mq;274.150000;0.470000;mq;mq;3101.000000;mq;mq;270.850000;0;0;2;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20020117080000;1600.000000;0;0.000000;265.150000;262.620000;82;0;4;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;275.150000;0.210000;mq;mq;3100.000000;mq;mq;265.550000;0;0;2;0;0;0;0;0;1;0;0.000000;mq;mq;mq;3;2;0;2;mq;
07879;20020117080000;1630.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.120000;mq;mq;3100.000000;mq;mq;264.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07880;20020117080000;1800.000000;0;0.000000;266.750000;mq;mq;0;4;0;1;0;8000;0;0;2;0.000000;mq;264.150000;mq;270.150000;0.280000;mq;mq;3100.000000;mq;mq;262.250000;1;0;7;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;0;2;mq;
07881;20020117080000;2590.000000;130;2.600000;264.150000;255.130000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.150000;mq;264.150000;0.480000;mq;mq;3100.000000;mq;mq;261.350000;0;0;5;0;0;0;0;0;2;360;10.000000;0.560000;0.000000;mq;1;1;0;2;mq;
07882;20020117080000;1400.000000;0;0.000000;268.650000;mq;mq;0;0;0;7;7;250;6;/;/;0.000000;mq;268.650000;mq;271.150000;0.290000;mq;mq;3100.000000;mq;mq;271.250000;0;0;0;mq;2;5;1;3;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07884;20020117080000;1400.000000;0;0.000000;267.150000;267.020000;99;45;4;0;9;9;mq;/;/;/;0.000000;mq;264.650000;mq;270.150000;0.540000;mq;mq;3100.000000;mq;mq;269.750000;0;0;mq;0;mq;mq;mq;mq;mq;0;0.000000;0.400000;0.000000;mq;2;2;0;mq;mq;
07885;20020117080000;1610.000000;0;0.000000;268.150000;265.240000;80;0;0;0;5;5;150;2;0;0;0.100000;mq;267.650000;mq;270.650000;0.220000;mq;mq;3101.000000;mq;mq;268.250000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07886;20020117080000;1020.000000;90;5.700000;266.150000;mq;mq;49;4;mq;9;9;mq;/;/;/;0.000000;mq;266.150000;mq;270.150000;0.500000;mq;mq;3100.000000;mq;mq;267.350000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20020117080000;1500.000000;0;0.000000;268.050000;265.300000;81;0;7;4;2;1;800;5;0;2;0.100000;mq;267.450000;mq;272.450000;0.550000;mq;mq;3101.000000;mq;mq;270.050000;0;0;7;0;0;0;0;0;2;mq;mq;0.650000;0.010000;mq;mq;mq;mq;2;mq;
07888;20020117080000;1500.000000;40;2.600000;265.150000;261.990000;78;0;4;0;1;1;250;6;0;0;0.000000;mq;265.150000;mq;269.150000;0.140000;mq;mq;3100.000000;mq;mq;265.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07889;20020117080000;1840.000000;0;0.000000;264.150000;mq;mq;0;0;0;2;1;3500;0;3;2;0.000000;mq;263.650000;mq;270.150000;0.150000;mq;mq;3100.000000;mq;mq;266.850000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20020117080000;2220.000000;0;0.000000;261.650000;260.340000;90;0;0;0;1;0;8000;0;0;2;0.000000;mq;258.650000;mq;270.150000;0.500000;mq;mq;3100.000000;mq;mq;256.450000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;1;240.000000;
07891;20020117080000;1200.000000;0;0.000000;270.150000;268.740000;90;45;7;4;9;9;mq;/;/;/;0.100000;mq;270.150000;mq;273.150000;0.350000;mq;mq;3101.000000;mq;mq;271.050000;0;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;0.900000;0.010000;mq;mq;mq;mq;mq;mq;
07892;20020117080000;1700.000000;0;0.000000;266.150000;261.600000;70;0;0;0;4;4;2250;0;3;0;0.000000;mq;266.150000;mq;275.150000;0.350000;mq;mq;3100.000000;mq;mq;267.350000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;4;0;2;mq;
07893;20020117080000;1775.000000;0;0.000000;263.850000;262.090000;87;0;0;0;3;1;3500;0;3;2;0.000000;mq;263.850000;mq;269.450000;0.490000;mq;mq;3100.000000;mq;mq;264.950000;1;0;0;0;0;0;0;0;2;240;4.000000;0.770000;0.010000;mq;8;8;0;1;200.000000;
07894;20020117080000;1350.000000;0;0.000000;269.150000;267.460000;88;0;0;7;6;6;450;2;0;2;0.100000;mq;268.150000;mq;273.150000;0.340000;mq;mq;3101.000000;mq;mq;271.050000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;1;mq;1;210.000000;
07895;20020117080000;1990.000000;0;0.000000;265.650000;263.260000;83;0;0;0;8;8;450;5;/;/;0.000000;mq;265.650000;mq;268.650000;0.480000;mq;mq;3100.000000;mq;mq;266.750000;0;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;1;1;mq;1;170.000000;
