numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07924;20030107130000;2500.000000;360;10.300000;266.650000;249.840000;25;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.370000;mq;mq;3100.000000;mq;mq;261.950000;2;0;0;5;0;0;0;0;3;0;0.000000;mq;0.000000;mq;3;2;0;1;160.000000;
07925;20030107130000;1900.000000;0;0.000000;268.250000;246.240000;16;0;0;0;1;1;150;0;3;2;mq;mq;mq;mq;mq;0.740000;mq;mq;3100.000000;mq;mq;265.550000;0;0;0;0;0;0;0;0;3;360;20.000000;1.460000;0.000000;mq;2;2;mq;mq;mq;
07926;20030107130000;2030.000000;310;2.600000;264.150000;249.710000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.700000;mq;mq;3100.000000;mq;mq;264.250000;0;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;2;2;0;1;120.000000;
07927;20030107130000;1645.000000;0;0.000000;266.350000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.300000;mq;mq;3100.000000;mq;mq;265.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20030107130000;1550.000000;360;1.500000;263.850000;261.500000;83;0;7;0;6;6;30;6;/;/;mq;mq;mq;mq;mq;0.550000;mq;mq;3101.000000;mq;mq;264.450000;1;0;0;0;0;0;0;0;2;mq;mq;0.670000;0.010000;mq;mq;mq;mq;1;140.000000;
07929;20030107130000;1850.000000;0;0.000000;264.750000;249.460000;28;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;263.050000;0;0;0;0;0;0;0;0;4;0;0.000000;1.300000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20030107130000;1640.000000;0;0.000000;270.650000;256.920000;34;0;0;0;2;0;8000;0;0;7;mq;mq;mq;mq;mq;0.240000;mq;mq;3100.000000;mq;mq;270.650000;0;0;mq;1;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20030107130000;1900.000000;0;0.000000;263.650000;244.820000;20;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;263.350000;0;0;0;5;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20030107130000;2040.000000;0;0.000000;268.650000;247.860000;18;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.730000;mq;mq;3100.000000;mq;mq;263.650000;0;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20030107130000;1650.000000;360;9.300000;270.150000;267.830000;84;36;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.280000;mq;mq;3101.000000;mq;mq;272.250000;3;0;mq;9;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07950;20030107130000;1400.000000;220;7.200000;275.650000;273.060000;83;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.270000;mq;mq;3101.000000;mq;mq;271.550000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;2;3;0;1;150.000000;
07952;20030107130000;1850.000000;0;0.000000;272.950000;263.770000;50;70;7;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.860000;mq;mq;3101.000000;mq;mq;269.150000;0;0;0;mq;0;0;0;0;3;270;25.000000;mq;mq;mq;3;2;mq;mq;mq;
07955;20030107130000;1840.000000;220;2.600000;271.150000;258.050000;36;0;0;0;8;8;3500;0;1;/;mq;mq;mq;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;271.450000;0;0;0;7;0;0;0;0;3;220;15.000000;1.650000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20030107130000;1720.000000;0;0.000000;271.150000;253.720000;25;0;0;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;265.250000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;9;mq;1;100.000000;
07958;20030107130000;1509.000000;0;0.000000;273.650000;260.290000;36;0;0;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;0.310000;mq;mq;3100.000000;mq;mq;270.150000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20030107130000;1860.000000;310;2.600000;273.150000;252.820000;20;0;0;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;0.570000;mq;mq;3100.000000;mq;mq;mq;0;0;0;1;2;3;9;7;2;310;5.000000;mq;mq;mq;2;2;mq;mq;mq;
07961;20030107130000;1745.000000;220;4.100000;272.650000;251.190000;18;0;0;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;266.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;9;2;mq;1;130.000000;
07964;20030107130000;2042.000000;0;0.000000;272.150000;257.520000;32;0;0;0;8;8;800;0;1;/;mq;mq;mq;mq;mq;1.080000;mq;mq;3100.000000;mq;mq;268.350000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;mq;0;160.000000;
07967;20030107130000;1600.000000;0;0.000000;273.650000;253.240000;20;0;0;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;270.950000;0;0;0;1;1;3;2;8;3;270;10.000000;mq;0.000000;mq;1;2;mq;1;180.000000;
07968;20030107130000;1600.000000;270;4.600000;273.650000;mq;mq;0;0;0;7;7;1250;0;3;/;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;272.750000;0;mq;0;1;1;5;3;9;3;270;5.000000;1.400000;0.000000;mq;2;2;mq;1;160.000000;
07969;20030107130000;1800.000000;0;0.000000;272.650000;mq;mq;0;0;0;8;8;1750;0;1;/;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;267.550000;2;0;0;0;0;0;0;0;3;0;0.000000;0.900000;0.000000;mq;2;2;0;0;150.000000;
07975;20030107130000;1420.000000;0;0.000000;271.150000;262.110000;50;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;266.650000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20030107130000;1520.000000;0;0.000000;274.750000;mq;mq;0;0;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.650000;3;0;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20030107130000;1640.000000;270;1.000000;271.150000;256.630000;32;0;0;0;7;5;1750;0;1;7;mq;mq;mq;mq;mq;0.810000;mq;mq;3100.000000;mq;mq;267.150000;0;0;0;0;5;5;4;3;3;180;5.000000;1.700000;0.000000;mq;1;1;mq;mq;mq;
07986;20030107130000;1620.000000;240;7.700000;270.350000;267.380000;80;45;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.250000;mq;mq;3102.000000;mq;mq;271.050000;0;0;mq;mq;0;0;0;0;2;240;25.000000;0.660000;0.250000;mq;mq;mq;mq;mq;mq;
07989;20030107130000;1580.000000;280;7.700000;270.150000;mq;mq;70;7;7;8;8;80;2;/;/;mq;mq;mq;mq;mq;0.260000;mq;mq;3101.000000;mq;mq;270.650000;0;0;1;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07454;20030108080000;1530.000000;mq;mq;mq;mq;mq;0;7;0;mq;mq;mq;/;/;/;0.100000;mq;mq;mq;mq;0.270000;mq;mq;3101.000000;mq;mq;mq;0;0;4;7;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20030108080000;2180.000000;0;0.000000;265.150000;246.080000;20;0;7;0;2;2;800;0;3;9;0.100000;mq;255.150000;mq;265.150000;0.670000;mq;mq;3101.000000;mq;mq;263.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07457;20030108080000;790.000000;0;0.000000;260.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;259.650000;mq;268.150000;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20030108080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;1.000000;mq;mq;mq;mq;0.190000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20030108080000;1050.000000;0;0.000000;262.150000;mq;mq;0;0;0;6;mq;1250;/;/;/;0.000000;261.150000;mq;269.150000;mq;0.070000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20030108080000;970.000000;0;0.000000;265.150000;mq;mq;0;0;0;4;4;2250;0;3;2;0.000000;263.150000;mq;269.150000;mq;0.060000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20030108080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20030108080000;1795.000000;0;0.000000;260.650000;254.480000;60;0;0;0;4;4;1750;0;3;0;0.000000;mq;255.150000;mq;260.650000;0.750000;mq;mq;3100.000000;mq;mq;261.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07571;20030108080000;1350.000000;90;5.100000;267.650000;258.360000;48;0;0;0;3;3;2250;2;0;0;0.000000;mq;260.650000;mq;267.650000;0.020000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;3;mq;mq;1.090000;0.000000;mq;mq;mq;mq;mq;mq;
07589;20030108080000;1570.000000;180;2.600000;267.150000;mq;mq;0;4;0;5;3;2250;0;3;2;0.000000;mq;260.650000;mq;272.150000;0.130000;mq;mq;3100.000000;mq;mq;270.250000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20030108080000;1265.000000;0;0.000000;267.750000;264.520000;78;0;0;0;8;8;800;5;/;/;0.000000;mq;262.950000;mq;267.950000;0.100000;mq;mq;3100.000000;mq;mq;271.350000;0;0;0;mq;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20030108080000;1336.000000;0;0.000000;264.050000;258.290000;63;0;0;0;4;2;2250;5;3;2;0.000000;mq;263.350000;mq;273.450000;0.040000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20030108080000;1860.000000;90;5.100000;259.450000;252.130000;54;0;0;0;5;5;1250;5;3;0;0.000000;mq;258.450000;mq;269.250000;0.740000;mq;mq;3100.000000;mq;mq;259.450000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20030108080000;1327.000000;0;0.000000;272.150000;270.720000;90;45;7;4;9;9;mq;/;/;/;2.200000;mq;272.150000;mq;273.150000;0.150000;mq;mq;3101.000000;mq;mq;273.050000;0;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20030108080000;1850.000000;360;1.500000;264.150000;mq;mq;0;0;0;8;5;1250;5;7;/;0.000000;mq;263.150000;mq;270.150000;0.150000;mq;mq;3100.000000;mq;mq;266.950000;3;0;0;mq;1;5;4;5;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20030108080000;1550.000000;0;0.000000;267.150000;mq;mq;0;7;0;9;9;mq;/;/;/;0.500000;mq;263.150000;mq;271.150000;0.280000;mq;mq;3101.000000;mq;mq;269.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20030108080000;1610.000000;0;0.000000;256.250000;250.870000;63;0;0;0;2;0;8000;0;0;2;0.000000;mq;255.350000;mq;271.350000;0.350000;mq;mq;3100.000000;mq;mq;257.750000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20030108080000;2550.000000;0;0.000000;264.850000;260.350000;70;0;0;0;6;6;3500;0;7;0;0.000000;mq;mq;mq;267.450000;0.950000;mq;mq;3100.000000;mq;mq;257.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20030108080000;2880.000000;mq;mq;mq;mq;mq;71;7;7;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20030108080000;1753.000000;180;5.100000;264.250000;262.190000;85;0;7;0;7;7;2250;0;7;/;0.500000;mq;257.750000;mq;264.250000;1.180000;mq;mq;3104.000000;mq;mq;265.050000;0;0;0;mq;0;0;0;0;2;270;10.000000;1.180000;0.010000;mq;2;3;0;1;100.000000;
07725;20030108080000;1420.000000;0;0.000000;271.150000;269.730000;90;73;0;0;9;mq;mq;/;/;/;mq;mq;269.150000;mq;271.150000;0.630000;mq;mq;3104.000000;mq;mq;265.550000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;0;1;90.000000;
07812;20030108080000;1165.000000;0;0.000000;263.750000;259.980000;74;0;0;0;7;7;2250;0;7;/;0.000000;mq;259.350000;mq;267.450000;0.200000;mq;mq;3100.000000;mq;mq;270.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;1;120.000000;
07818;20030108080000;1250.000000;0;0.000000;265.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.150000;mq;267.150000;0.060000;mq;mq;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;1;0;0.000000;0.500000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20030108080000;1640.000000;40;4.100000;266.150000;252.910000;34;0;0;0;6;6;2250;0;3;/;0.000000;mq;257.350000;mq;269.450000;0.500000;mq;mq;3100.000000;mq;mq;261.550000;0;0;4;0;0;0;0;0;2;220;22.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20030108080000;1850.000000;360;2.600000;266.350000;247.100000;20;0;0;0;6;0;8000;0;0;9;0.100000;mq;253.650000;mq;266.750000;1.050000;mq;mq;3101.000000;mq;mq;260.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;20030108080000;1470.000000;0;0.000000;262.250000;mq;mq;0;0;0;7;4;3500;0;3;9;0.000000;mq;258.050000;mq;264.950000;0.570000;mq;mq;3100.000000;mq;mq;260.750000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20030108080000;1860.000000;310;1.500000;265.150000;252.020000;34;0;0;0;5;3;1250;0;7;2;0.000000;mq;256.150000;mq;267.150000;0.600000;mq;mq;3100.000000;mq;mq;262.750000;1;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;8;2;0;1;120.000000;
07876;20030108080000;1270.000000;360;2.600000;261.150000;254.960000;60;0;0;0;6;3;1750;0;3;9;0.000000;mq;259.150000;mq;267.150000;0.550000;mq;mq;3100.000000;mq;mq;269.250000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20030108080000;1600.000000;0;0.000000;267.650000;258.360000;48;0;0;0;4;3;1250;0;3;9;0.000000;mq;259.150000;mq;270.150000;0.150000;mq;mq;3100.000000;mq;mq;268.750000;0;0;mq;mq;0;0;0;0;2;0;0.000000;mq;mq;mq;4;4;0;1;160.000000;
07879;20030108080000;1630.000000;0;0.000000;267.150000;mq;mq;0;0;0;7;6;2250;0;3;2;0.000000;mq;260.150000;mq;270.150000;0.100000;mq;mq;3100.000000;mq;mq;270.650000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07882;20030108080000;1400.000000;0;0.000000;265.150000;mq;mq;0;4;0;3;3;1250;0;3;0;0.000000;mq;262.650000;mq;265.150000;0.170000;mq;mq;3100.000000;mq;mq;270.250000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07884;20030108080000;1400.000000;0;0.000000;262.650000;261.050000;88;0;4;0;4;4;1750;0;7;0;0.000000;mq;257.650000;mq;263.150000;0.440000;mq;mq;3100.000000;mq;mq;264.750000;1;0;0;0;0;0;0;0;mq;90;5.000000;0.950000;0.000000;mq;2;8;mq;mq;mq;
07885;20030108080000;1610.000000;0;0.000000;264.250000;255.710000;50;0;7;0;3;0;8000;0;0;2;0.600000;mq;258.650000;mq;269.650000;0.400000;mq;mq;3101.000000;mq;mq;268.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07886;20030108080000;1020.000000;220;2.600000;268.150000;mq;mq;0;0;0;6;6;2250;0;3;0;0.000000;mq;262.150000;mq;268.150000;0.220000;mq;mq;3100.000000;mq;mq;267.450000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20030108080000;1500.000000;0;0.000000;265.350000;255.210000;44;0;0;0;7;7;3500;0;7;/;0.000000;mq;258.550000;mq;265.550000;0.550000;mq;mq;3100.000000;mq;mq;267.650000;0;0;0;0;0;0;0;0;3;mq;mq;1.500000;0.000000;mq;mq;mq;mq;1;50.000000;
07889;20030108080000;1840.000000;0;0.000000;266.650000;mq;mq;0;0;0;3;2;3500;0;3;2;0.000000;mq;256.650000;mq;266.650000;0.280000;mq;mq;3100.000000;mq;mq;266.250000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20030108080000;2220.000000;180;3.100000;264.650000;250.880000;32;0;0;0;3;2;1250;2;4;2;0.000000;mq;253.150000;mq;264.650000;0.720000;mq;mq;3100.000000;mq;mq;262.050000;0;0;0;3;0;0;0;0;3;mq;mq;mq;mq;mq;3;8;0;1;180.000000;
07891;20030108080000;1200.000000;0;0.000000;265.150000;mq;mq;0;0;0;6;3;1250;5;3;0;0.000000;mq;261.150000;mq;265.650000;0.300000;mq;mq;3100.000000;mq;mq;272.650000;0;0;0;0;0;0;0;0;3;0;0.000000;1.900000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20030108080000;1700.000000;270;1.500000;261.150000;258.400000;80;0;0;0;6;6;2250;0;7;/;0.000000;mq;257.150000;mq;269.150000;0.420000;mq;mq;3100.000000;mq;mq;263.450000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;1;110.000000;
07893;20030108080000;1775.000000;0;0.000000;263.250000;261.060000;84;0;0;0;3;2;3500;0;3;2;0.100000;mq;257.050000;mq;264.150000;0.640000;mq;mq;3101.000000;mq;mq;261.850000;0;0;0;0;5;6;5;2;3;230;4.000000;1.750000;0.000000;mq;1;2;mq;1;80.000000;
07894;20030108080000;1350.000000;220;0.500000;264.650000;260.160000;70;0;7;0;6;3;2250;0;1;7;0.100000;mq;260.950000;mq;266.950000;0.210000;mq;mq;3101.000000;mq;mq;266.950000;0;0;0;1;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;mq;1;120.000000;
07895;20030108080000;1990.000000;0;0.000000;265.550000;245.280000;18;0;0;0;7;7;1250;0;3;/;0.000000;mq;255.650000;mq;265.550000;0.850000;mq;mq;3100.000000;mq;mq;260.850000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;mq;1;120.000000;
07896;20030108080000;1416.000000;0;0.000000;264.950000;263.600000;90;0;0;0;7;7;2250;0;3;0;0.000000;mq;257.950000;mq;266.550000;0.320000;mq;mq;3100.000000;mq;mq;266.050000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;1;80.000000;
07897;20030108080000;1500.000000;270;5.100000;269.450000;mq;mq;0;0;0;7;7;1750;5;3;/;mq;mq;266.050000;mq;271.650000;1.450000;mq;mq;3101.000000;mq;mq;263.350000;0;0;0;0;5;6;3;5;3;180;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20030108080000;1104.000000;0;0.000000;264.150000;mq;mq;0;0;0;6;6;1750;0;3;0;0.000000;mq;260.650000;mq;267.850000;0.090000;mq;mq;3100.000000;mq;mq;267.150000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20030108080000;2060.000000;0;0.000000;264.250000;mq;mq;0;0;0;6;4;1750;2;3;0;0.000000;mq;254.450000;mq;264.250000;0.890000;mq;mq;3100.000000;mq;mq;267.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20030108080000;1900.000000;0;0.000000;263.150000;256.850000;60;0;0;0;6;6;1750;0;3;0;0.200000;mq;256.150000;mq;265.150000;1.120000;mq;mq;3102.000000;mq;mq;263.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;mq;1;180.000000;
07902;20030108080000;1980.000000;0;0.000000;267.150000;256.300000;42;0;0;0;4;4;3500;0;1;2;0.000000;mq;260.650000;mq;267.650000;1.200000;mq;mq;3100.000000;mq;mq;266.650000;0;0;0;0;0;0;0;0;2;180;8.000000;mq;mq;mq;1;1;mq;1;100.000000;
07904;20030108080000;2086.000000;180;2.100000;263.150000;252.090000;40;0;7;0;7;7;2250;0;3;0;0.200000;mq;251.550000;mq;263.150000;0.920000;mq;mq;3101.000000;mq;mq;260.950000;0;0;0;1;3;0;5;1;3;mq;mq;mq;mq;mq;2;2;0;2;mq;
07907;20030108080000;1595.000000;0;0.000000;265.150000;254.470000;42;0;0;0;3;0;8000;0;0;2;0.000000;mq;259.150000;mq;267.150000;0.440000;mq;mq;3100.000000;mq;mq;267.750000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07909;20030108080000;1700.000000;220;3.100000;267.150000;mq;mq;0;7;4;4;4;1750;0;3;0;0.100000;mq;259.150000;mq;267.650000;0.480000;mq;mq;3101.000000;mq;mq;267.150000;3;0;0;3;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07911;20030108080000;1620.000000;40;2.600000;266.650000;mq;mq;0;0;0;5;5;1250;0;3;2;0.000000;mq;266.650000;mq;268.650000;0.650000;mq;mq;3100.000000;mq;mq;263.750000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;2;0;mq;mq;
07912;20030108080000;1707.000000;220;2.600000;255.350000;252.880000;81;0;0;0;6;6;1750;0;7;0;0.000000;mq;254.850000;mq;262.850000;0.560000;mq;mq;3100.000000;mq;mq;257.150000;0;0;0;1;0;0;0;0;3;mq;mq;mq;mq;mq;2;3;0;mq;mq;
07916;20030108080000;1620.000000;310;2.600000;267.150000;mq;mq;0;0;0;5;0;1750;0;0;9;0.000000;mq;259.950000;mq;272.150000;0.400000;mq;mq;3100.000000;mq;mq;266.650000;1;0;0;3;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20030108080000;1270.000000;0;0.000000;265.150000;262.920000;84;0;7;0;3;3;1750;5;0;0;1.300000;mq;261.550000;mq;267.050000;0.060000;mq;mq;3100.000000;mq;mq;mq;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20030108080000;1850.000000;0;0.000000;265.050000;252.590000;36;0;0;0;8;8;800;0;7;/;0.000000;mq;261.550000;mq;267.450000;0.630000;mq;mq;3100.000000;mq;mq;265.850000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20030108080000;1720.000000;130;2.100000;266.650000;mq;mq;0;0;0;5;5;3500;0;3;2;0.000000;mq;257.150000;mq;266.650000;0.570000;mq;mq;3100.000000;mq;mq;266.650000;1;0;0;7;0;0;0;0;2;180;8.000000;1.650000;0.000000;mq;2;8;mq;1;130.000000;
07921;20030108080000;1600.000000;0;0.000000;263.150000;253.190000;44;0;0;0;6;2;1750;0;3;7;0.000000;mq;260.550000;mq;266.050000;0.720000;mq;mq;3100.000000;mq;mq;266.050000;0;0;0;1;0;0;0;0;3;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07923;20030108080000;1600.000000;180;2.600000;266.450000;250.530000;27;0;0;0;8;8;1250;5;/;/;0.000000;mq;262.050000;mq;271.150000;0.550000;mq;mq;3100.000000;mq;mq;265.350000;0;0;0;0;0;0;0;0;3;270;5.000000;mq;mq;mq;3;2;mq;1;mq;
07924;20030108080000;2500.000000;0;0.000000;262.050000;245.860000;25;0;0;0;1;0;8000;0;0;2;0.000000;mq;261.750000;mq;mq;1.370000;mq;mq;3100.000000;mq;mq;261.650000;2;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;2;3;0;1;160.000000;
07925;20030108080000;1900.000000;0;0.000000;262.150000;247.190000;28;0;0;0;5;5;800;0;3;0;0.000000;mq;260.350000;mq;270.550000;0.730000;mq;mq;3100.000000;mq;mq;263.350000;0;0;0;0;0;0;0;0;3;0;0.000000;1.440000;0.000000;mq;2;2;mq;mq;mq;
07926;20030108080000;2030.000000;0;0.000000;262.150000;248.670000;32;0;0;0;4;4;2250;5;0;0;0.000000;mq;260.650000;mq;264.350000;1.600000;mq;mq;3100.000000;mq;mq;264.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;2;3;0;1;120.000000;
07927;20030108080000;1645.000000;0;0.000000;265.450000;mq;mq;0;0;0;6;6;800;5;1;/;0.000000;mq;264.350000;mq;269.050000;1.300000;mq;mq;3100.000000;mq;mq;265.050000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20030108080000;1550.000000;270;3.100000;265.050000;255.460000;46;0;7;0;6;5;2250;0;7;2;0.100000;mq;258.550000;mq;265.150000;0.530000;mq;mq;3101.000000;mq;mq;262.250000;1;0;0;0;0;0;0;0;2;360;14.000000;0.660000;0.010000;mq;mq;mq;mq;1;130.000000;
07929;20030108080000;1850.000000;0;0.000000;266.450000;259.130000;56;0;0;0;8;8;1750;0;1;/;0.000000;mq;260.450000;mq;270.250000;0.650000;mq;mq;3100.000000;mq;mq;263.950000;0;0;0;0;0;0;0;0;3;0;0.000000;1.300000;0.000000;mq;mq;mq;mq;mq;mq;
