numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07608;20060422070000;1327.000000;0;0.000000;278.150000;274.990000;80;0;6;0;8;8;1750;5;3;/;9.000000;mq;275.150000;mq;282.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20060422070000;1554.000000;0;0.000000;273.150000;mq;mq;0;6;0;0;0;mq;0;0;0;0.500000;mq;272.150000;mq;284.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20060422070000;2125.000000;0;0.000000;277.350000;273.860000;78;0;0;0;1;1;1250;2;0;2;0.000000;mq;271.950000;mq;280.050000;0.660000;0.000000;-10;3100.000000;mq;mq;272.450000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07720;20060422070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;1;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20060422070000;1756.000000;240;0.500000;277.350000;274.030000;79;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.450000;mq;281.550000;1.550000;0.000000;-10;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;2;0;0.000000;1.490000;0.000000;mq;7;7;mq;2;mq;
07726;20060422070000;1380.000000;180;2.600000;278.650000;mq;mq;0;6;0;1;mq;mq;/;/;/;4.000000;278.650000;mq;287.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20060422070000;1600.000000;220;7.700000;282.150000;273.340000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;291.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20060422070000;2450.000000;0;0.000000;270.150000;265.810000;72;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.150000;mq;280.150000;1.160000;0.000000;-10;3100.000000;mq;mq;266.350000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07856;20060422070000;1640.000000;0;0.000000;276.250000;271.880000;73;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.350000;mq;283.950000;0.720000;0.000000;-10;3100.000000;mq;mq;271.750000;8;0;0;0;0;0;0;0;2;130;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20060422070000;1650.000000;0;0.000000;279.650000;273.550000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;285.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20060422070000;1860.000000;0;0.000000;275.150000;267.750000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;281.150000;1.090000;0.000000;-10;3100.000000;mq;mq;272.250000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07876;20060422070000;1270.000000;130;2.600000;278.650000;276.330000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.950000;mq;285.150000;0.500000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20060422070000;1600.000000;0;0.000000;278.650000;273.010000;67;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.650000;mq;287.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;90;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07879;20060422070000;1630.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;275.150000;mq;287.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20060422070000;2590.000000;0;0.000000;270.850000;267.540000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.450000;mq;276.150000;1.600000;0.000000;-10;3100.000000;mq;mq;269.850000;8;0;0;0;0;0;0;0;2;0;0.000000;2.800000;0.000000;mq;8;6;0;2;mq;
07885;20060422070000;1610.000000;0;0.000000;281.850000;269.650000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.650000;mq;284.950000;0.380000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07887;20060422070000;1500.000000;180;2.600000;280.850000;276.510000;74;0;0;0;1;0;2250;0;0;2;0.000000;mq;277.550000;mq;285.850000;0.850000;0.000000;-10;3100.000000;mq;mq;273.150000;8;0;0;0;0;0;0;0;2;mq;mq;1.800000;0.000000;mq;mq;mq;mq;2;mq;
07888;20060422070000;1800.000000;90;7.700000;277.350000;275.860000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.650000;mq;284.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20060422070000;1800.000000;180;2.600000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.650000;mq;283.150000;0.220000;0.000000;-10;3100.000000;mq;mq;272.450000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20060422070000;1700.000000;300;1.500000;272.150000;271.020000;92;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.150000;mq;285.150000;0.380000;0.000000;-10;3100.000000;mq;mq;272.750000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07893;20060422070000;1775.000000;0;0.000000;277.350000;271.970000;68;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.350000;mq;283.350000;0.870000;0.000000;-10;3100.000000;mq;mq;271.750000;6;0;0;0;0;0;0;0;1;0;0.000000;1.980000;0.000000;mq;6;6;0;1;410.000000;
07894;20060422070000;1350.000000;0;0.000000;280.150000;276.940000;80;0;0;0;1;0;8000;0;0;2;0.000000;mq;276.650000;mq;287.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20060422070000;1970.000000;0;0.000000;274.450000;265.160000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;282.150000;1.180000;0.000000;-10;3100.000000;mq;mq;272.450000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07898;20060422070000;1070.000000;0;0.000000;280.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;275.150000;mq;291.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20060422070000;2040.000000;0;0.000000;272.750000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.650000;mq;281.350000;1.550000;0.000000;-10;3100.000000;mq;mq;271.250000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20060422070000;1900.000000;0;0.000000;274.650000;269.770000;70;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.650000;mq;279.150000;1.120000;0.000000;-10;3100.000000;mq;mq;272.850000;7;0;0;0;0;0;0;0;2;0;0.000000;3.050000;0.000000;mq;6;6;0;2;mq;
07904;20060422070000;2080.000000;0;0.000000;271.150000;266.030000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;279.650000;1.150000;0.000000;-10;3100.000000;mq;mq;271.950000;8;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;6;6;0;mq;mq;
07908;20060422070000;1970.000000;130;0.500000;274.350000;271.110000;79;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.250000;mq;279.750000;2.020000;0.000000;-10;3100.000000;mq;mq;272.950000;8;0;0;0;0;0;0;0;1;220;4.000000;4.940000;0.000000;mq;mq;mq;mq;mq;mq;
07911;20060422070000;1620.000000;0;0.000000;280.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.650000;mq;284.650000;1.300000;0.000000;-10;3100.000000;mq;mq;272.250000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;7;0;mq;mq;
07912;20060422070000;1707.000000;0;0.000000;271.350000;269.930000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.250000;mq;284.050000;0.160000;0.000000;-10;3100.000000;mq;mq;269.950000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20060422070000;2320.000000;0;0.000000;273.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;279.650000;1.700000;0.000000;-10;3100.000000;mq;mq;272.850000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07915;20060422070000;2420.000000;0;0.000000;272.850000;266.240000;61;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;1.000000;0.000000;-10;3100.000000;mq;mq;272.750000;8;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20060422070000;1281.000000;0;0.000000;273.750000;271.520000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.750000;mq;289.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20060422070000;2100.000000;0;0.000000;275.950000;267.800000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.750000;mq;280.950000;1.160000;0.000000;-10;3100.000000;mq;mq;272.350000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20060422070000;1720.000000;130;1.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;282.150000;0.690000;0.000000;-10;3100.000000;mq;mq;272.150000;8;0;0;0;0;0;0;0;1;180;6.000000;1.650000;0.000000;mq;7;7;mq;2;mq;
07921;20060422070000;1600.000000;0;0.000000;280.150000;273.140000;61;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.450000;mq;284.850000;0.400000;0.000000;-10;3100.000000;mq;mq;272.950000;8;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07922;20060422070000;2300.000000;0;0.000000;278.150000;272.740000;68;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.150000;mq;282.150000;1.100000;0.000000;-10;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;7;6;0;2;mq;
07923;20060422070000;1895.000000;0;0.000000;275.050000;269.370000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.750000;mq;282.150000;0.200000;0.000000;-10;3100.000000;mq;mq;272.150000;8;0;0;0;0;0;0;0;1;0;0.000000;mq;0.000000;mq;7;7;mq;mq;mq;
07924;20060422070000;2070.000000;0;0.000000;279.050000;271.650000;59;0;0;0;1;0;8000;0;0;9;0.000000;mq;274.050000;mq;283.250000;0.600000;0.000000;-10;3100.000000;mq;mq;272.450000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07931;20060422070000;1700.000000;0;0.000000;275.350000;272.260000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.450000;mq;287.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20060422070000;1900.000000;0;0.000000;272.450000;270.710000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;283.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20060422070000;1915.000000;0;0.000000;273.150000;269.770000;78;0;6;0;0;0;mq;0;0;0;mq;mq;271.150000;mq;281.650000;0.200000;0.000000;-10;3100.000000;mq;mq;mq;6;0;0;0;0;0;0;0;1;0;0.000000;1.150000;0.000000;mq;mq;mq;mq;mq;mq;
07945;20060422070000;1270.000000;0;0.000000;276.150000;271.970000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.850000;mq;290.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20060422070000;1850.000000;0;0.000000;279.050000;274.200000;71;0;0;0;1;0;2250;0;0;2;0.000000;mq;271.750000;mq;281.550000;0.050000;0.000000;-10;3100.000000;mq;mq;270.150000;8;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;7;7;mq;2;mq;
07954;20060422070000;1115.000000;0;0.000000;281.650000;278.750000;82;0;0;0;1;1;1250;2;0;0;0.000000;mq;279.150000;mq;290.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20060422070000;680.000000;0;0.000000;278.050000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;275.650000;mq;295.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20060422070000;1000.000000;mq;mq;277.150000;277.010000;99;45;0;0;9;9;mq;/;/;/;0.000000;mq;277.150000;mq;291.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20060422070000;733.000000;0;0.000000;285.150000;281.810000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.150000;mq;296.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20060422110000;790.000000;180;2.600000;290.150000;mq;mq;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20060422110000;1270.000000;0;0.000000;288.650000;275.800000;42;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20060422110000;1810.000000;270;2.600000;284.150000;279.100000;71;0;0;0;4;4;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20060422110000;1310.000000;250;4.100000;289.850000;268.020000;22;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20060422110000;1860.000000;270;4.100000;285.750000;268.620000;30;0;0;0;3;3;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20060422110000;1915.000000;0;2.600000;280.850000;270.530000;48;0;0;0;4;4;800;2;0;0;mq;mq;mq;mq;mq;0.150000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20060422110000;1327.000000;0;0.000000;279.150000;277.950000;92;0;6;0;8;6;450;2;7;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20060422110000;2125.000000;270;2.600000;280.350000;273.100000;60;0;0;0;2;2;2600;2;0;0;mq;mq;mq;mq;mq;0.650000;0.000000;-10;3100.000000;mq;mq;272.550000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20060422110000;1756.000000;270;0.500000;281.650000;274.100000;59;0;0;0;5;5;1250;2;0;0;mq;mq;mq;mq;mq;1.530000;0.000000;-10;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;2;0;0.000000;1.480000;0.000000;mq;6;6;mq;1;mq;
07815;20060422110000;2450.000000;0;0.000000;277.650000;271.640000;65;0;0;0;3;3;1750;2;0;0;mq;mq;mq;mq;mq;1.160000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;1;380.000000;
07856;20060422110000;1640.000000;0;0.000000;282.650000;273.280000;52;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.720000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;180;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20060422110000;1650.000000;270;2.600000;284.150000;272.050000;43;0;0;0;3;3;1750;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20060422110000;1860.000000;0;0.000000;278.150000;268.040000;48;0;0;0;4;4;2250;2;0;0;mq;mq;mq;mq;mq;1.060000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07876;20060422110000;1270.000000;220;2.600000;283.850000;276.870000;62;0;0;0;3;3;1750;0;3;0;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20060422110000;1600.000000;180;2.600000;287.650000;272.760000;36;0;0;0;4;4;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;180;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20060422110000;2590.000000;0;0.000000;275.550000;270.050000;67;0;0;0;3;3;1250;2;0;0;mq;mq;mq;mq;mq;1.600000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;2;360;14.000000;2.800000;0.000000;mq;6;6;0;2;mq;
07885;20060422110000;1610.000000;0;0.000000;282.950000;268.210000;35;0;0;0;4;4;1250;2;0;0;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07889;20060422110000;1800.000000;0;0.000000;283.150000;mq;mq;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.220000;0.000000;-10;3100.000000;mq;mq;272.350000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20060422110000;1775.000000;0;0.000000;283.150000;272.640000;48;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.870000;0.000000;-10;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;3;0;0.000000;1.960000;0.000000;mq;6;6;0;2;mq;
07895;20060422110000;1970.000000;0;0.000000;281.150000;259.520000;20;0;0;0;4;4;450;2;0;0;mq;mq;mq;mq;mq;1.150000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;0;0.000000;2.200000;0.000000;9;6;6;0;1;360.000000;
07900;20060422110000;2040.000000;0;0.000000;279.250000;mq;mq;0;0;0;4;4;1250;2;0;0;mq;mq;mq;mq;mq;1.550000;0.000000;-10;3100.000000;mq;mq;272.950000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20060422110000;1900.000000;0;0.000000;278.850000;270.750000;56;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;1.110000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;0;0.000000;3.050000;0.000000;mq;6;6;0;2;mq;
07908;20060422110000;1970.000000;130;1.500000;278.550000;272.290000;64;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;2.000000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;220;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20060422110000;1281.000000;180;2.600000;289.550000;274.440000;36;0;0;0;4;4;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07923;20060422110000;1895.000000;0;0.000000;281.650000;271.540000;49;0;0;0;4;4;1750;0;3;0;mq;mq;mq;mq;mq;0.180000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;6;6;mq;mq;mq;
07924;20060422110000;2070.000000;0;0.000000;280.250000;267.880000;41;0;0;0;1;1;1750;0;7;0;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;6;6;0;2;mq;
07931;20060422110000;1700.000000;270;3.100000;285.950000;271.620000;37;0;0;0;2;1;2600;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20060422110000;1915.000000;90;2.600000;282.150000;273.340000;54;0;0;0;4;4;1250;2;0;0;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;1;mq;5.000000;1.140000;0.000000;mq;mq;mq;mq;mq;mq;
07457;20060423070000;790.000000;0;0.000000;280.350000;mq;mq;0;6;0;2;2;2250;2;0;0;0.100000;278.150000;mq;290.950000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20060423070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.300000;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20060423070000;970.000000;0;0.000000;287.150000;mq;mq;0;0;0;3;3;2250;0;3;0;0.000000;279.150000;mq;292.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20060423070000;1850.000000;80;1.500000;275.250000;273.780000;90;0;9;6;6;6;1750;0;3;0;2.400000;mq;273.650000;mq;280.650000;0.880000;0.000000;-10;3100.000000;mq;mq;272.850000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07499;20060423070000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20060423070000;1270.000000;0;0.000000;278.850000;277.180000;89;0;0;0;3;3;2250;0;3;0;0.000000;mq;277.850000;mq;289.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20060423070000;1810.000000;0;0.000000;274.650000;273.190000;90;0;6;0;0;0;mq;0;0;0;2.000000;mq;274.150000;mq;285.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20060423070000;1310.000000;0;0.000000;277.850000;274.340000;78;0;0;0;1;1;2250;2;0;0;0.000000;mq;275.850000;mq;291.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20060423070000;1860.000000;0;0.000000;278.250000;274.370000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;286.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20060423070000;1327.000000;0;0.000000;278.150000;277.270000;94;0;6;0;8;8;1250;5;3;/;1.700000;mq;277.150000;mq;280.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20060423070000;1554.000000;0;0.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;285.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20060423070000;2125.000000;0;0.000000;276.650000;274.850000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;280.650000;0.630000;0.000000;-10;3100.000000;mq;mq;272.450000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07720;20060423070000;2880.000000;180;1.500000;mq;mq;mq;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20060423070000;1756.000000;130;1.500000;275.950000;273.520000;84;0;6;0;2;1;800;2;0;0;0.300000;mq;275.950000;mq;283.350000;1.510000;0.000000;-10;3100.000000;mq;mq;272.950000;7;0;0;0;0;0;0;0;2;270;6.000000;1.460000;0.000000;mq;7;7;mq;2;mq;
