numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07594;20020518110000;1860.000000;0;0.000000;279.750000;278.390000;91;63;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20020518110000;1327.000000;0;0.000000;mq;mq;mq;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20020518110000;1270.000000;180;2.600000;283.650000;282.080000;90;0;6;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20020518110000;1477.000000;0;0.000000;283.350000;279.690000;78;61;6;6;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20020518110000;1640.000000;0;0.000000;281.150000;278.950000;86;61;6;0;8;3;250;6;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20020518110000;1900.000000;0;0.000000;277.950000;277.070000;94;60;6;0;8;6;450;5;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20020518110000;1270.000000;0;0.000000;283.350000;281.780000;90;63;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20020518110000;1480.000000;310;2.600000;277.150000;276.860000;98;60;6;4;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;2;mq;mq;0.570000;0.000000;mq;mq;mq;mq;mq;mq;
07457;20020519070000;790.000000;0;0.000000;282.150000;mq;mq;0;6;0;6;6;1750;5;0;0;24.400000;281.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20020519070000;1160.000000;0;0.000000;279.650000;mq;mq;0;6;0;8;8;80;7;/;/;30.000000;279.650000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20020519070000;1020.000000;0;0.000000;281.650000;mq;mq;0;6;mq;8;mq;800;/;/;/;16.200000;281.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20020519070000;970.000000;40;1.500000;284.150000;mq;mq;0;4;6;8;8;1250;7;/;/;5.000000;280.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20020519070000;3158.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20020519070000;1738.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20020519070000;1570.000000;360;2.600000;278.150000;mq;mq;45;6;4;9;9;mq;/;/;/;9.500000;278.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20020519070000;1265.000000;0;0.000000;280.550000;279.020000;90;0;6;0;8;8;150;6;/;/;8.200000;mq;280.450000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20020519070000;1810.000000;0;0.000000;278.150000;mq;mq;0;6;0;6;6;mq;0;3;/;19.500000;277.650000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20020519070000;1336.000000;50;1.000000;281.050000;278.690000;85;0;6;0;6;0;8000;0;0;7;12.600000;mq;278.950000;mq;285.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20020519070000;1860.000000;0;0.000000;279.050000;275.510000;78;0;6;0;6;6;1750;0;3;2;12.900000;mq;276.150000;mq;282.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20020519070000;1327.000000;310;2.600000;mq;mq;mq;0;6;2;8;8;1250;6;3;/;6.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20020519070000;1104.000000;310;7.700000;281.650000;mq;mq;0;9;6;8;3;150;6;7;/;28.500000;280.650000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20020519070000;1270.000000;0;0.000000;280.050000;277.870000;86;0;6;0;8;8;450;5;/;/;6.600000;mq;279.850000;mq;283.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20020519070000;1477.000000;0;0.000000;279.550000;mq;mq;44;6;4;8;8;450;6;/;/;11.400000;279.250000;mq;283.950000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20020519070000;1640.000000;0;0.000000;279.850000;276.650000;80;0;6;0;7;6;3500;0;7;2;8.800000;mq;277.650000;mq;281.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20020519070000;1900.000000;0;0.000000;276.650000;275.170000;90;0;6;0;7;2;1250;0;3;7;18.000000;mq;274.950000;mq;279.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20020519070000;1115.000000;0;0.000000;277.550000;275.080000;84;0;6;0;5;5;3500;0;3;0;0.100000;mq;275.650000;mq;284.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20020519070000;1000.000000;0;0.000000;276.050000;275.910000;99;0;6;0;4;0;8000;0;0;9;0.600000;mq;276.050000;mq;284.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20020519070000;733.000000;0;0.000000;280.150000;mq;mq;0;6;0;5;5;3500;0;3;0;5.500000;275.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20020519080000;2880.000000;mq;mq;mq;mq;mq;0;mq;mq;4;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20020519080000;1380.000000;0;0.000000;277.150000;mq;mq;0;0;0;2;mq;mq;/;/;/;0.000000;273.150000;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20020519110000;1265.000000;360;2.600000;284.550000;282.630000;88;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20020519110000;1336.000000;310;4.100000;290.850000;276.730000;39;0;0;0;7;5;3500;0;3;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20020519110000;1270.000000;0;0.000000;283.050000;280.120000;82;0;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20020519110000;1477.000000;0;0.000000;284.950000;280.860000;76;0;0;0;8;4;1750;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20020519110000;1640.000000;270;1.500000;288.150000;277.820000;50;0;0;0;7;4;2600;5;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20020519110000;1900.000000;0;0.000000;283.350000;272.830000;48;0;0;0;7;2;1250;0;3;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20020520070000;790.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;277.650000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20020520070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20020520070000;1020.000000;0;0.000000;275.150000;mq;mq;0;0;mq;3;mq;1250;/;/;/;0.000000;274.650000;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20020520070000;970.000000;0;0.000000;282.150000;mq;mq;45;0;0;9;9;mq;/;/;/;0.000000;278.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20020520070000;3158.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20020520070000;1738.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20020520070000;1570.000000;130;2.600000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;276.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20020520070000;1265.000000;0;0.000000;280.250000;279.660000;96;0;0;0;8;8;250;6;/;/;0.000000;mq;278.550000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20020520070000;1810.000000;0;0.000000;278.650000;mq;mq;0;0;0;6;6;mq;2;3;/;0.000000;277.650000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20020520070000;1336.000000;0;0.000000;277.950000;275.810000;86;0;0;0;1;1;2250;2;0;0;0.000000;mq;277.350000;mq;292.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20020520070000;1860.000000;0;0.000000;281.850000;273.310000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.250000;mq;287.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20020520070000;1327.000000;220;2.600000;283.150000;mq;mq;0;0;0;1;0;2250;0;0;2;0.000000;278.150000;mq;288.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20020520070000;1270.000000;0;0.000000;279.150000;mq;mq;0;6;0;0;0;mq;0;0;0;0.200000;277.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20020520070000;1104.000000;360;2.600000;285.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.100000;277.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20020520070000;1270.000000;0;0.000000;278.050000;277.910000;99;0;0;0;2;2;1250;5;0;0;0.000000;mq;274.050000;mq;286.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20020520070000;1477.000000;0;0.000000;279.250000;277.890000;91;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.150000;mq;288.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20020520070000;1640.000000;0;0.000000;280.350000;271.660000;54;0;6;0;2;2;1250;5;0;0;0.100000;mq;277.250000;mq;287.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20020520070000;1900.000000;0;0.000000;279.650000;274.170000;68;0;6;0;2;2;1250;0;3;0;0.400000;mq;274.150000;mq;286.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20020520070000;1270.000000;0;0.000000;279.550000;278.030000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.450000;mq;293.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20020520070000;1480.000000;130;2.600000;286.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.150000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20020520070000;733.000000;0;0.000000;285.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;277.650000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20020520080000;2880.000000;mq;mq;mq;mq;mq;0;mq;mq;1;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20020520080000;1380.000000;220;5.100000;277.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;277.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20020520110000;790.000000;360;2.600000;287.650000;mq;mq;0;0;0;2;2;1750;6;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20020520110000;970.000000;0;0.000000;288.150000;mq;mq;0;4;0;2;2;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20020520110000;1738.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20020520110000;1265.000000;0;0.000000;290.350000;284.840000;70;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20020520110000;1336.000000;220;2.100000;292.150000;275.520000;33;0;0;0;3;2;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20020520110000;1860.000000;90;0.500000;289.750000;273.830000;34;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20020520110000;1327.000000;220;2.600000;290.150000;mq;mq;0;0;0;4;0;800;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20020520110000;1270.000000;180;2.600000;289.450000;280.130000;54;0;0;0;4;4;450;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20020520110000;1477.000000;0;0.000000;288.350000;278.560000;52;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20020520110000;1640.000000;270;2.100000;289.050000;275.470000;40;0;0;0;3;3;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20020520110000;1900.000000;220;1.000000;286.650000;275.260000;46;0;0;0;4;4;1250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20020520110000;1480.000000;310;5.100000;289.650000;mq;mq;0;0;0;4;2;1250;2;0;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20020521070000;790.000000;0;0.000000;282.350000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;278.150000;mq;290.950000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20020521070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20020521070000;1020.000000;0;0.000000;277.650000;mq;mq;0;0;mq;4;mq;1250;/;/;/;0.000000;277.150000;mq;294.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20020521070000;970.000000;0;0.000000;287.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;281.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20020521070000;3158.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20020521070000;1738.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20020521070000;1570.000000;0;0.000000;280.150000;mq;mq;0;0;0;5;1;3500;0;3;2;0.000000;277.150000;mq;290.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20020521070000;1265.000000;0;0.000000;281.650000;281.350000;98;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.250000;mq;292.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20020521070000;1336.000000;0;0.000000;281.750000;279.710000;87;0;0;0;4;1;1750;2;3;2;0.000000;mq;281.050000;mq;294.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20020521070000;1860.000000;270;0.500000;280.350000;278.820000;90;0;6;0;2;0;8000;0;0;7;0.200000;mq;278.750000;mq;290.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20020521070000;1327.000000;220;2.600000;286.150000;mq;mq;0;6;0;0;0;2250;0;0;0;5.000000;mq;279.150000;mq;292.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20020521070000;1610.000000;0;0.000000;280.950000;mq;mq;0;0;0;5;5;800;0;7;0;0.000000;277.450000;mq;295.350000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20020521070000;1270.000000;0;0.000000;282.650000;mq;mq;0;0;0;4;3;1250;2;3;2;0.000000;279.650000;mq;290.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20020521070000;1104.000000;0;0.000000;286.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.100000;279.650000;mq;293.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20020521070000;1707.000000;0;0.000000;281.150000;279.280000;88;0;0;0;3;3;2250;2;0;0;0.000000;mq;276.450000;mq;290.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20020521070000;1270.000000;0;0.000000;278.850000;278.560000;98;0;0;0;2;0;8000;0;0;2;0.000000;mq;277.950000;mq;292.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20020521070000;1477.000000;0;0.000000;279.650000;mq;mq;0;0;0;3;1;1750;6;0;2;0.000000;279.250000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20020521070000;1640.000000;0;0.000000;280.150000;mq;mq;0;0;0;6;6;800;5;0;0;0.000000;279.050000;mq;290.450000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
