numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07881;20180401073000;2590.000000;0;0.000000;263.150000;261.400000;87;49;4;7;9;9;mq;/;/;/;1.700000;mq;261.850000;mq;269.150000;2.120000;0.080000;-99;768.000000;3108.000000;mq;264.150000;mq;0;mq;0;mq;mq;mq;mq;3;360;4.000000;mq;mq;mq;1;8;mq;1;110.000000;
07898;20180401070000;1080.000000;0;0.000000;271.750000;mq;mq;0;7;7;8;7;mq;6;2;/;1.000000;mq;271.150000;mq;272.650000;1.030000;0.120000;-99;768.000000;3112.000000;mq;272.850000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;mq;
07908;20180401052000;1970.000000;40;10.000000;267.150000;mq;mq;70;7;0;9;9;30;0;7;/;12.600000;mq;mq;mq;mq;3.320000;0.180000;-99;768.000000;3118.000000;mq;272.550000;mq;0;mq;mq;mq;mq;mq;mq;3;40;10.000000;mq;mq;mq;2;2;mq;0;50.000000;
07921;20180401073900;1680.000000;0;0.000000;269.850000;263.400000;61;0;0;0;2;2;800;2;0;0;0.000000;mq;266.550000;mq;276.850000;1.840000;0.000000;-99;768.000000;3100.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;0.000000;mq;1;2;mq;mq;mq;
07923;20180401073000;1895.000000;0;0.000000;265.950000;262.440000;76;0;0;0;1;1;800;2;0;0;0.000000;mq;265.050000;mq;274.850000;1.580000;0.000000;-99;768.000000;3100.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07931;20180401060000;1665.000000;90;2.000000;268.050000;262.490000;65;0;7;0;1;1;1250;5;0;0;1.000000;mq;267.850000;mq;276.450000;0.780000;0.020000;-99;768.000000;3102.000000;mq;270.350000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07939;20180401060300;1860.000000;40;5.000000;265.650000;260.390000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.350000;mq;276.150000;1.670000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;3;40;5.000000;2.720000;0.000000;mq;mq;mq;mq;mq;mq;
07942;20180401073000;1910.000000;0;0.000000;271.950000;264.520000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;274.650000;1.250000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;3;130;4.000000;mq;mq;mq;7;7;mq;2;mq;
07954;20180401064500;1107.000000;0;0.000000;271.550000;266.220000;67;0;7;6;1;0;8000;0;0;2;8.900000;mq;269.650000;mq;277.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;270.550000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20180401064000;1860.000000;0;0.000000;mq;mq;mq;0;7;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;2.600000;0.170000;-99;768.000000;3117.000000;mq;267.250000;mq;0;0;4;mq;mq;mq;mq;3;270;5.000000;mq;0.200000;mq;2;2;mq;2;mq;
07960;20180401070000;1590.000000;0;0.000000;270.250000;266.090000;73;0;7;4;1;0;mq;0;0;2;11.800000;mq;267.950000;mq;mq;0.950000;0.180000;-99;768.000000;3118.000000;mq;268.450000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;0;140.000000;
07964;20180401070000;2020.000000;0;0.000000;270.250000;261.520000;51;0;7;3;0;0;mq;0;0;0;mq;mq;266.250000;mq;270.350000;1.900000;0.230000;-99;768.000000;3123.000000;mq;269.250000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;0;110.000000;
07966;20180401061500;1000.000000;0;0.000000;272.850000;271.260000;89;0;7;0;0;0;mq;0;0;0;8.600000;mq;272.050000;mq;276.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07968;20180401070000;1569.000000;0;0.000000;272.950000;260.650000;39;0;7;3;0;0;mq;0;0;0;13.000000;mq;266.350000;mq;281.550000;0.760000;0.160000;-99;768.000000;3116.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;2.400000;0.200000;mq;9;1;mq;0;140.000000;
07969;20180401063500;1763.000000;0;0.000000;270.350000;263.870000;61;0;7;3;2;0;8000;0;0;9;2.100000;mq;267.550000;mq;271.550000;1.280000;0.050000;-99;768.000000;3105.000000;mq;267.450000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;2.200000;0.100000;mq;3;2;mq;0;190.000000;
07970;20180401064500;1789.000000;270;2.000000;269.150000;mq;mq;0;7;3;1;0;8000;0;0;2;2.000000;mq;mq;mq;mq;1.200000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07972;20180401063000;1715.000000;0;0.000000;267.750000;256.840000;42;0;7;3;0;0;mq;0;0;0;mq;mq;266.350000;mq;273.550000;1.030000;0.010000;-99;768.000000;3101.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;0;270.000000;
07575;20180401072900;2134.000000;310;4.000000;270.150000;263.040000;58;0;7;0;1;1;800;0;3;0;0.800000;mq;266.550000;mq;275.250000;1.680000;0.020000;-99;768.000000;3102.000000;mq;270.550000;mq;0;0;5;mq;mq;mq;mq;3;310;6.000000;2.080000;0.020000;mq;2;2;mq;2;mq;
07582;20180401073000;1350.000000;0;0.000000;272.150000;269.630000;83;0;7;7;7;3;30;6;1;0;21.000000;mq;270.550000;mq;279.450000;1.400000;0.330000;-99;768.000000;3133.000000;mq;270.850000;mq;0;2;mq;mq;mq;mq;mq;3;310;2.000000;3.000000;0.350000;mq;1;1;mq;0;90.000000;
07715;20180401071500;2125.000000;0;0.000000;271.650000;266.510000;68;0;0;0;1;1;800;2;0;0;0.000000;mq;267.050000;mq;mq;1.600000;0.000000;-99;768.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07872;20180401083000;1355.000000;0;0.000000;271.950000;266.990000;69;70;7;0;8;8;450;5;/;/;mq;mq;269.150000;mq;279.550000;0.720000;0.230000;-99;768.000000;3123.000000;mq;mq;mq;0;1;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;100.000000;
07875;20180401075500;1860.000000;0;0.000000;268.050000;263.430000;70;0;7;4;2;2;800;5;0;0;11.700000;mq;268.050000;mq;273.350000;2.720000;0.200000;-99;768.000000;3120.000000;mq;271.450000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;80.000000;
07882;20180401080000;1390.000000;360;3.000000;271.050000;269.020000;86;44;7;3;8;8;450;6;/;/;24.400000;mq;269.350000;mq;277.350000;1.320000;0.300000;-99;768.000000;3130.000000;mq;272.650000;mq;0;0;5;mq;mq;mq;mq;3;360;12.000000;2.500000;0.250000;mq;1;2;mq;0;140.000000;
07887;20180401080000;1500.000000;0;0.000000;270.250000;263.570000;60;71;7;4;8;8;30;5;/;/;32.200000;mq;268.150000;mq;282.150000;2.050000;0.200000;-99;768.000000;3120.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;3.150000;0.250000;mq;1;1;mq;0;174.000000;
07897;20180401071500;1870.000000;220;2.000000;268.550000;mq;mq;48;4;7;7;6;30;6;7;/;mq;mq;mq;mq;mq;3.000000;0.160000;-99;768.000000;3116.000000;mq;271.450000;mq;0;2;mq;mq;mq;mq;mq;3;220;1.000000;mq;mq;mq;9;2;mq;0;104.000000;
07919;20180401075000;2130.000000;0;0.000000;268.450000;264.000000;71;0;4;0;0;0;mq;0;0;0;0.100000;mq;263.750000;mq;273.350000;2.450000;0.010000;-99;768.000000;3101.000000;mq;267.750000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07925;20180401064500;1905.000000;360;10.000000;269.150000;260.740000;52;0;0;0;3;3;80;2;3;2;0.000000;mq;268.150000;mq;274.650000;1.500000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;0;9;mq;mq;mq;mq;3;360;10.000000;2.020000;0.000000;mq;7;7;mq;2;mq;
07928;20180401075000;1550.000000;270;2.000000;270.150000;270.010000;99;73;7;4;9;9;mq;/;/;/;6.700000;mq;269.550000;mq;mq;2.190000;0.070000;-99;768.000000;3107.000000;mq;272.750000;mq;0;7;5;mq;mq;mq;mq;3;360;2.000000;2.780000;0.080000;mq;2;2;mq;0;152.000000;
07935;20180401080600;2060.000000;0;0.000000;270.750000;261.740000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.250000;mq;275.150000;0.950000;0.000000;-99;768.000000;3100.000000;mq;270.250000;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07940;20180401074500;1900.000000;0;0.000000;271.450000;263.360000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.650000;mq;277.150000;2.150000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;1;mq;mq;mq;mq;3;360;5.000000;mq;mq;mq;7;4;mq;1;mq;
07950;20180401082300;1600.000000;0;0.000000;275.650000;270.140000;67;0;7;4;3;0;1250;0;0;2;19.800000;mq;268.850000;mq;275.650000;1.200000;0.300000;-99;768.000000;3130.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;150.000000;
07952;20180401074500;1840.000000;0;0.000000;272.650000;mq;mq;0;0;0;1;0;8000;0;0;2;38.000000;mq;mq;mq;mq;2.800000;0.320000;-99;768.000000;3132.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;0;100.000000;
07953;20180401080300;1800.000000;0;0.000000;269.950000;268.400000;89;0;7;4;1;0;8000;0;0;2;mq;mq;265.650000;mq;269.950000;1.600000;0.250000;-99;768.000000;3125.000000;mq;267.850000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;0.300000;mq;3;3;mq;1;mq;
07985;20180401080000;1420.000000;270;9.000000;271.950000;mq;mq;44;7;9;6;6;80;5;0;0;81.000000;mq;271.350000;mq;274.050000;0.420000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07598;20180401083500;2085.000000;0;0.000000;271.650000;265.310000;62;0;7;0;0;0;mq;0;0;0;0.200000;mq;262.550000;mq;278.250000;1.780000;0.010000;-99;768.000000;3101.000000;mq;266.350000;mq;0;6;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;4;mq;2;280.000000;
07981;20180401080000;2108.000000;180;1.000000;270.950000;255.690000;30;0;7;7;2;0;8000;0;0;2;2.000000;mq;266.550000;mq;271.350000;1.400000;0.020000;-99;768.000000;3102.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;3;180;1.000000;mq;mq;mq;6;6;mq;mq;mq;
07595;20180401090000;1915.000000;360;2.000000;270.150000;268.740000;90;0;7;4;5;4;450;5;0;2;1.400000;mq;266.050000;mq;274.850000;2.100000;0.050000;-99;768.000000;3105.000000;mq;271.950000;mq;0;6;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;1;120.000000;
07498;20180401063000;1854.000000;200;2.000000;268.250000;265.970000;84;70;7;0;8;8;450;6;/;/;4.900000;mq;266.950000;mq;273.450000;2.350000;0.080000;-99;768.000000;3108.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07566;20180401062000;1795.000000;0;0.000000;267.850000;264.780000;79;0;7;7;4;2;mq;6;3;0;0.400000;mq;267.550000;mq;277.250000;2.350000;0.020000;-99;768.000000;3102.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;mq;mq;mq;
07567;20180401080000;2100.000000;360;2.000000;267.750000;265.010000;81;0;7;0;5;5;80;5;/;/;1.600000;mq;266.050000;mq;274.150000;2.100000;0.030000;-99;768.000000;3103.000000;mq;271.350000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;mq;mq;mq;
07815;20180401073000;2356.000000;0;0.000000;267.250000;266.300000;93;71;7;0;5;5;450;0;7;/;5.100000;mq;260.550000;mq;278.050000;2.650000;0.200000;-99;768.000000;3120.000000;mq;268.950000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;0;70.000000;
07863;20180401075500;2000.000000;0;0.000000;269.150000;268.610000;96;45;7;4;9;9;mq;/;/;/;5.600000;mq;263.750000;mq;278.050000;2.000000;0.050000;-99;768.000000;3105.000000;mq;270.350000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07891;20180401073000;1200.000000;0;0.000000;272.050000;270.920000;92;0;7;7;8;8;150;2;/;/;7.800000;mq;269.850000;mq;279.150000;1.600000;0.130000;-99;768.000000;3113.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;3;0;0.000000;3.600000;0.150000;mq;1;9;mq;mq;mq;
07892;20180401063000;1700.000000;0;0.000000;269.650000;268.540000;92;70;7;0;9;9;mq;/;/;/;5.300000;mq;266.650000;mq;274.650000;1.620000;0.090000;-99;768.000000;3109.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;80.000000;
07893;20180401063500;1707.000000;0;0.000000;268.850000;268.310000;96;45;7;4;9;9;mq;/;/;/;5.600000;mq;266.650000;mq;273.850000;2.230000;0.090000;-99;768.000000;3109.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;300;2.000000;3.200000;0.090000;mq;1;6;mq;0;mq;
07894;20180401073000;1350.000000;0;0.000000;272.650000;271.950000;95;0;7;0;7;7;150;5;/;/;6.600000;mq;272.150000;mq;279.150000;1.190000;0.110000;-99;768.000000;3111.000000;mq;272.950000;mq;0;5;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;9;mq;0;120.000000;
07895;20180401054500;1970.000000;0;0.000000;267.150000;266.340000;94;0;7;0;7;6;450;5;0;2;4.700000;mq;265.650000;mq;273.150000;2.550000;0.060000;-99;768.000000;3106.000000;mq;273.150000;mq;0;8;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;7;mq;2;mq;
07896;20180401070000;1416.000000;0;0.000000;271.150000;263.990000;58;70;7;7;8;8;80;0;2;/;4.400000;mq;267.950000;mq;278.950000;1.160000;0.080000;-99;768.000000;3108.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;270;2.000000;mq;mq;mq;9;2;mq;0;mq;
07900;20180401064000;2040.000000;130;2.000000;266.750000;265.520000;91;70;4;7;8;8;80;0;/;/;4.700000;mq;262.350000;mq;273.050000;3.300000;0.080000;-99;768.000000;3108.000000;mq;270.150000;mq;0;0;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;80.000000;
07902;20180401071500;2022.000000;0;0.000000;266.350000;266.220000;99;70;7;3;9;9;mq;/;/;/;mq;mq;265.450000;mq;273.850000;3.880000;0.280000;-99;768.000000;3128.000000;mq;267.650000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;2;110.000000;
07904;20180401060000;2080.000000;360;4.000000;267.350000;264.770000;82;70;7;3;7;2;450;5;7;/;1.600000;mq;262.150000;mq;271.150000;2.620000;0.040000;-99;768.000000;3104.000000;mq;271.350000;mq;0;mq;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07907;20180401070000;1585.000000;0;0.000000;271.150000;271.150000;100;0;7;7;5;3;30;5;7;2;15.500000;mq;271.150000;mq;279.150000;1.500000;0.230000;-99;768.000000;3123.000000;mq;272.050000;mq;0;2;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;6;mq;0;80.000000;
07943;20180401090000;1650.000000;180;7.000000;mq;mq;mq;0;7;4;6;0;8000;0;0;7;20.800000;mq;mq;mq;mq;0.950000;0.150000;-99;768.000000;3115.000000;mq;272.150000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;1;100.000000;
07957;20180401090500;1740.000000;40;2.000000;272.550000;263.900000;52;0;7;3;1;0;8000;0;0;2;13.300000;mq;265.050000;mq;272.650000;1.900000;0.250000;-99;768.000000;3125.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;mq;0;100.000000;
07878;20180401075500;1600.000000;0;0.000000;271.250000;268.590000;82;0;7;4;3;2;450;2;7;0;12.300000;mq;268.150000;mq;281.450000;1.370000;0.120000;-99;768.000000;3112.000000;mq;272.150000;mq;0;7;5;mq;mq;mq;mq;3;310;15.000000;mq;mq;mq;1;2;mq;1;100.000000;
07886;20180401074500;1720.000000;340;2.000000;269.150000;268.610000;96;45;7;7;9;9;mq;/;/;/;17.500000;mq;268.150000;mq;278.150000;1.600000;0.200000;-99;768.000000;3120.000000;mq;271.050000;mq;0;mq;mq;mq;mq;mq;mq;4;310;10.000000;mq;mq;mq;1;9;mq;1;160.000000;
07915;20180401080000;2420.000000;0;0.000000;267.750000;258.950000;50;0;7;4;1;1;450;2;0;0;mq;mq;266.150000;mq;270.850000;2.200000;0.100000;-99;768.000000;3110.000000;mq;269.550000;mq;0;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;0;140.000000;
07916;20180401091000;1594.000000;0;0.000000;272.750000;269.550000;79;0;7;7;3;3;800;0;7;0;21.900000;mq;269.250000;mq;277.950000;1.250000;0.190000;-99;768.000000;3119.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;120.000000;
07922;20180401080000;2300.000000;0;0.000000;268.150000;mq;mq;45;7;4;9;9;mq;/;/;/;3.900000;mq;264.150000;mq;271.150000;2.290000;0.100000;-99;768.000000;3110.000000;mq;271.750000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;2;mq;mq;mq;
07470;20180401090000;1850.000000;0;0.000000;272.350000;mq;mq;49;7;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;3.000000;0.270000;-99;768.000000;3127.000000;mq;272.250000;mq;mq;mq;mq;mq;mq;mq;mq;3;0;0.000000;4.250000;0.380000;mq;1;3;0;mq;mq;
07711;20180401055500;1524.000000;0;0.000000;269.950000;269.260000;95;70;7;4;9;9;mq;/;/;/;3.300000;mq;269.950000;mq;276.750000;0.990000;0.060000;-99;768.000000;3106.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;0.180000;mq;1;6;mq;mq;mq;
07856;20180401070000;1620.000000;0;0.000000;276.750000;275.570000;92;71;7;7;8;7;450;6;2;/;16.500000;mq;267.050000;mq;277.250000;2.100000;0.180000;-99;768.000000;3118.000000;mq;270.850000;mq;0;mq;0;mq;mq;mq;mq;3;220;4.000000;4.900000;0.250000;mq;9;1;mq;0;80.000000;
07858;20180401074000;1765.000000;270;7.000000;mq;mq;mq;45;7;7;9;9;mq;/;/;/;16.000000;mq;mq;mq;mq;3.500000;0.150000;-99;768.000000;3115.000000;mq;272.350000;mq;0;mq;mq;mq;mq;mq;mq;3;270;7.000000;5.100000;0.200000;mq;1;1;mq;0;150.000000;
07884;20180401063000;1400.000000;0;0.000000;272.150000;mq;mq;86;7;4;7;7;250;5;/;/;13.000000;mq;269.150000;mq;280.150000;2.100000;0.180000;-99;768.000000;3118.000000;mq;273.050000;mq;0;4;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07885;20180401074500;1610.000000;310;2.000000;272.750000;268.140000;71;0;7;0;6;6;800;5;0;0;10.400000;mq;268.650000;mq;276.550000;1.550000;0.150000;-99;768.000000;3115.000000;mq;272.150000;mq;0;6;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;80.000000;
07888;20180401061500;1800.000000;0;0.000000;268.850000;268.030000;94;16;7;4;9;9;mq;/;/;/;9.500000;mq;266.950000;mq;275.850000;1.580000;0.170000;-99;768.000000;3117.000000;mq;272.350000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;0;40.000000;
07890;20180401080000;2200.000000;310;4.000000;265.350000;264.550000;94;45;7;3;9;9;mq;/;/;/;0.500000;mq;264.350000;mq;275.050000;2.600000;0.020000;-99;768.000000;3102.000000;mq;269.150000;mq;0;mq;9;mq;mq;mq;mq;3;310;8.000000;mq;mq;mq;2;3;mq;2;mq;
07911;20180401064500;1620.000000;0;0.000000;269.650000;mq;mq;71;7;7;7;7;mq;6;1;/;8.200000;mq;268.150000;mq;276.650000;2.450000;0.160000;-99;768.000000;3116.000000;mq;270.650000;mq;0;mq;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07927;20180401081500;2100.000000;0;0.000000;268.350000;258.490000;46;0;3;0;2;2;150;2;0;0;0.000000;mq;266.150000;mq;272.950000;1.980000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07933;20180401061900;1908.000000;0;0.000000;268.650000;258.770000;46;0;7;0;1;1;1250;2;0;0;1.200000;mq;266.050000;mq;276.950000;1.350000;0.030000;-99;768.000000;3103.000000;mq;268.150000;mq;0;0;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;0;100.000000;
07903;20180401074500;1400.000000;90;1.000000;271.950000;270.220000;88;0;7;7;8;8;450;5;/;/;18.700000;mq;270.450000;mq;277.650000;0.350000;0.200000;-99;768.000000;3120.000000;mq;273.150000;mq;0;2;0;mq;mq;mq;mq;4;90;2.000000;1.700000;0.300000;mq;1;1;mq;0;80.000000;
07920;20180401073000;1720.000000;0;0.000000;269.150000;266.370000;81;0;7;7;4;4;800;0;7;0;19.000000;mq;268.150000;mq;274.150000;2.350000;0.300000;-99;768.000000;3130.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;4;40;2.000000;3.000000;0.350000;mq;1;1;mq;0;80.000000;
07977;20180401084500;2087.000000;220;2.000000;269.450000;256.860000;37;0;7;3;0;0;mq;0;0;0;mq;mq;262.650000;mq;271.150000;1.950000;0.000000;-99;768.000000;3100.000000;mq;269.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07926;20180401073500;2185.000000;360;16.000000;268.250000;262.880000;66;0;3;0;2;1;450;2;3;0;0.000000;mq;266.450000;mq;272.950000;2.570000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;120.000000;
07974;20180401075000;1500.000000;0;2.000000;274.450000;mq;mq;0;7;3;1;0;8000;0;0;2;9.100000;mq;mq;mq;mq;0.940000;0.040000;-99;768.000000;3104.000000;mq;268.050000;mq;0;0;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;2;mq;
