numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07593;20090801060000;1310.000000;0;0.000000;287.350000;281.530000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.450000;mq;304.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20090801060000;1860.000000;0;0.000000;284.150000;281.900000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.550000;mq;295.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20090801060000;1850.000000;0;0.000000;291.150000;277.360000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20090801060000;1554.000000;0;0.000000;284.150000;284.150000;100;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20090801060000;1270.000000;0;0.000000;288.650000;279.920000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.650000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20090801060000;1707.000000;0;0.000000;283.050000;279.020000;76;0;0;0;1;1;1250;2;0;0;0.000000;mq;281.450000;mq;299.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20090801060000;1281.000000;0;0.000000;281.750000;277.190000;73;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.450000;mq;303.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20090801060000;1000.000000;0;0.000000;287.550000;285.420000;87;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.850000;mq;299.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20090801061500;1327.000000;220;2.000000;292.150000;289.010000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.150000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20090801063000;1600.000000;210;2.000000;293.150000;282.420000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20090801070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;2;2;150;2;0;0;0.000000;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20090801070000;1380.000000;220;7.000000;285.150000;mq;mq;0;0;0;2;2;1750;2;0;0;0.000000;mq;282.650000;mq;302.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20090801070000;1080.000000;0;0.000000;288.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.200000;282.650000;mq;301.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20090801073000;970.000000;0;0.000000;294.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;286.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20090801072000;1570.000000;0;0.000000;286.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.650000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20090801080000;1018.000000;0;0.000000;278.450000;277.410000;93;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.150000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20090801080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20090801080000;1270.000000;0;0.000000;284.750000;275.760000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.750000;mq;304.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20090801100200;1900.000000;220;2.000000;294.950000;276.140000;29;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20090801110000;970.000000;0;0.000000;296.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20090801110700;1738.000000;0;0.000000;299.550000;275.480000;21;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20090801113000;1327.000000;220;2.000000;294.650000;289.390000;72;0;0;0;6;5;800;9;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20090801120000;3200.000000;220;8.000000;282.850000;271.790000;46;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20090801120000;1810.000000;160;5.000000;296.150000;288.230000;61;0;0;0;3;2;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20090801130000;790.000000;360;2.000000;297.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20090802053000;1270.000000;0;0.000000;285.750000;284.320000;91;96;9;6;8;8;1750;5;/;/;1.100000;mq;285.250000;mq;302.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20090802054500;1115.000000;0;0.000000;284.650000;284.650000;100;45;9;6;9;9;mq;/;/;/;3.500000;mq;284.250000;mq;304.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20090802060000;1810.000000;220;2.000000;285.150000;285.000000;99;0;0;0;8;5;mq;/;/;/;0.000000;mq;283.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20090802060000;1310.000000;160;1.000000;288.450000;282.360000;67;17;0;0;8;8;800;9;/;/;0.000000;mq;286.350000;mq;304.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20090802060000;1850.000000;220;7.000000;288.150000;282.730000;70;0;0;0;7;5;mq;0;0;0;0.000000;mq;283.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20090802060000;1554.000000;0;0.000000;283.150000;283.150000;100;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20090802060000;680.000000;0;0.000000;288.150000;287.840000;98;0;9;6;8;8;250;5;/;/;8.500000;mq;288.150000;mq;308.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20090802060000;1000.000000;0;0.000000;285.250000;285.250000;100;0;9;7;8;8;150;5;/;/;15.500000;mq;285.250000;mq;303.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20090802060000;733.000000;0;0.000000;286.650000;286.650000;100;0;9;6;8;8;150;5;/;/;11.500000;mq;284.150000;mq;307.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20090802064000;1600.000000;280;2.000000;281.150000;280.400000;95;45;9;6;9;9;mq;/;/;/;9.000000;mq;281.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20090802063500;1700.000000;310;2.000000;288.250000;277.910000;50;0;0;0;7;2;1750;5;3;9;0.000000;mq;283.350000;mq;299.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20090802060200;1900.000000;0;0.000000;283.750000;279.310000;74;0;0;0;4;4;1750;2;3;2;0.000000;mq;279.450000;mq;298.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20090802065000;636.000000;0;0.000000;288.150000;287.190000;94;0;9;6;8;8;450;5;/;/;12.000000;mq;284.150000;mq;305.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20090802065000;1080.000000;220;14.000000;286.150000;mq;mq;65;9;6;8;4;450;6;2;/;8.500000;286.150000;mq;302.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20090802070000;970.000000;0;0.000000;287.150000;mq;mq;95;9;6;8;8;450;5;/;/;7.500000;mq;287.150000;mq;302.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20090802070000;2880.000000;mq;mq;mq;mq;mq;0;9;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20090802070000;1380.000000;0;0.000000;283.150000;mq;mq;0;9;6;1;1;150;5;0;0;5.800000;mq;283.150000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20090802070000;1281.000000;0;0.000000;285.150000;282.710000;85;61;9;6;8;8;800;5;/;/;10.100000;mq;281.750000;mq;302.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20090802072000;1570.000000;220;7.000000;283.150000;mq;mq;61;9;6;8;8;1250;0;7;/;10.300000;mq;283.150000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20090802082500;1160.000000;0;0.000000;286.650000;284.870000;89;0;9;6;8;1;250;2;7;/;9.800000;mq;285.550000;mq;300.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20090802105000;1700.000000;220;2.000000;285.650000;285.340000;98;0;9;6;6;2;1250;6;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20090802110000;970.000000;180;3.000000;289.150000;mq;mq;45;6;4;9;mq;30;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20090802110000;1310.000000;180;3.000000;286.950000;283.750000;81;0;9;6;6;4;800;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20090802113000;1738.000000;0;0.000000;286.650000;282.890000;78;63;9;6;8;8;1250;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20090802111000;1270.000000;90;2.000000;288.250000;284.830000;80;0;9;6;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20090802120000;1810.000000;0;0.000000;288.150000;286.520000;90;88;9;7;7;7;mq;9;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20090802125000;1281.000000;0;0.000000;291.750000;282.810000;56;61;9;6;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20090802130000;790.000000;0;0.000000;290.350000;mq;mq;0;9;6;8;2;800;6;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20090803053000;1270.000000;0;0.000000;283.850000;283.080000;95;0;0;0;8;8;150;6;/;/;25.000000;mq;283.350000;mq;292.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20090803053000;1780.000000;0;0.000000;282.350000;281.750000;96;45;9;6;9;9;mq;/;/;/;16.300000;281.950000;mq;287.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20090803054000;1700.000000;90;1.000000;284.150000;281.020000;81;0;0;0;8;1;1750;5;0;7;11.800000;mq;281.250000;mq;292.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20090803053000;1270.000000;0;0.000000;285.350000;282.900000;85;0;9;6;7;4;800;2;3;2;15.600000;mq;283.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20090803054500;1115.000000;0;0.000000;284.550000;282.290000;86;0;6;4;6;6;2250;0;3;0;0.100000;mq;284.050000;mq;288.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20090803055500;1900.000000;0;0.000000;281.950000;280.880000;93;0;6;0;4;2;800;5;7;2;8.000000;mq;280.150000;mq;291.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20090803060000;1310.000000;200;1.000000;286.350000;284.410000;88;0;0;0;6;3;800;2;3;2;24.700000;mq;283.850000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20090803060000;1270.000000;0;0.000000;283.150000;281.910000;92;0;9;6;8;8;450;6;/;/;14.500000;mq;283.150000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20090803060000;1707.000000;0;0.000000;284.650000;280.950000;78;0;6;0;6;6;1250;0;3;0;18.500000;mq;282.950000;mq;290.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20090803060000;1281.000000;0;0.000000;284.750000;283.500000;92;44;6;4;8;8;250;6;0;0;3.700000;mq;284.450000;mq;295.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20090803060000;1860.000000;0;0.000000;279.650000;278.130000;90;0;9;7;8;2;1250;0;7;7;6.400000;mq;279.150000;mq;286.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20090803060000;680.000000;0;0.000000;285.850000;285.850000;100;0;6;0;8;8;3500;0;3;0;0.100000;mq;285.150000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20090803060000;1000.000000;0;0.000000;283.750000;283.750000;100;0;6;0;8;8;2250;0;3;0;0.400000;mq;283.750000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20090803060000;1500.000000;360;2.000000;282.150000;280.600000;90;0;6;4;5;5;1250;0;3;0;0.500000;mq;281.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20090803063000;1738.000000;0;0.000000;282.950000;282.800000;99;0;9;6;8;8;250;6;/;/;14.000000;mq;282.150000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20090803063000;1860.000000;270;2.000000;283.150000;281.590000;90;0;6;0;7;2;30;6;7;2;17.900000;mq;280.950000;mq;290.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20090803063000;1327.000000;0;0.000000;284.150000;284.000000;99;45;4;4;9;9;mq;/;/;/;0.000000;mq;280.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20090803061500;1850.000000;0;0.000000;283.150000;277.090000;66;0;9;6;7;6;1250;0;7;2;3.900000;mq;282.150000;mq;292.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20090803063000;1080.000000;220;2.000000;284.650000;mq;mq;0;6;0;8;4;250;6;2;/;1.500000;284.650000;mq;293.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20090803070000;1810.000000;0;0.000000;282.650000;281.090000;90;0;9;7;8;8;150;2;7;/;10.000000;mq;280.650000;mq;289.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20090803070000;1554.000000;0;0.000000;284.150000;284.150000;100;0;0;0;8;8;450;2;7;/;0.000000;mq;280.150000;mq;295.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20090803070000;1380.000000;360;4.000000;284.150000;mq;mq;0;0;0;7;7;mq;2;/;/;0.000000;mq;283.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
