numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07457;20040710110000;790.000000;0;0.000000;287.150000;mq;mq;0;6;0;7;4;2250;0;7;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20040710110000;1265.000000;40;2.600000;289.250000;279.120000;51;0;0;0;4;1;1750;0;3;7;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040710110000;1336.000000;250;5.100000;291.550000;272.720000;28;0;0;0;2;1;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20040710110000;1860.000000;270;1.000000;287.250000;272.020000;35;0;0;0;2;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20040710110000;1270.000000;180;2.600000;290.450000;276.000000;38;0;0;0;4;4;1750;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20040710110000;1640.000000;270;3.100000;288.350000;272.990000;35;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20040710110000;1900.000000;220;0.500000;286.150000;264.910000;22;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20040710110000;1480.000000;310;2.600000;283.650000;283.500000;99;0;0;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20040711070000;790.000000;0;0.000000;282.850000;mq;mq;0;6;0;6;6;2250;0;3;0;0.100000;280.550000;mq;289.350000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20040711070000;1160.000000;0;0.000000;282.750000;mq;mq;0;6;0;7;7;1250;0;7;0;0.100000;280.650000;mq;288.450000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20040711070000;1050.000000;0;0.000000;277.650000;mq;mq;0;0;mq;3;mq;1750;/;/;/;0.000000;277.150000;mq;291.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20040711070000;970.000000;40;1.000000;286.150000;mq;mq;0;0;0;5;5;800;5;0;0;0.000000;280.150000;mq;292.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20040711070000;3158.000000;360;4.100000;267.550000;mq;mq;45;0;0;9;9;mq;/;/;/;0.000000;267.050000;mq;274.050000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20040711070000;1738.000000;0;0.000000;277.650000;mq;mq;0;0;0;5;5;450;5;0;0;0.000000;275.150000;mq;289.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20040711070000;1570.000000;0;0.000000;279.150000;mq;mq;0;0;0;3;3;2250;0;3;0;0.000000;278.150000;mq;289.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20040711070000;1265.000000;0;0.000000;278.350000;277.910000;97;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.950000;mq;290.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20040711070000;1810.000000;360;12.900000;280.150000;mq;mq;0;0;0;3;3;8000;0;0;2;0.000000;279.150000;mq;290.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040711070000;1336.000000;0;0.000000;282.050000;275.390000;63;0;0;0;1;1;1250;5;0;0;0.000000;mq;277.850000;mq;293.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20040711070000;1860.000000;270;5.100000;280.250000;270.250000;49;0;0;0;1;1;2600;2;0;0;0.000000;mq;276.950000;mq;288.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20040711070000;1610.000000;0;0.000000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;280.150000;mq;292.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20040711070000;1327.000000;0;0.000000;278.150000;278.010000;99;45;4;6;9;9;mq;/;/;/;1.500000;mq;277.150000;mq;285.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20040711070000;1850.000000;40;7.700000;282.150000;mq;mq;0;0;0;3;3;8000;0;0;2;0.000000;279.150000;mq;289.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20040711070000;1550.000000;0;0.000000;280.150000;mq;mq;0;0;0;7;7;8000;0;0;2;0.000000;278.150000;mq;291.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20040711070000;1600.000000;310;3.100000;281.750000;275.540000;65;0;0;0;3;3;1750;2;0;0;0.000000;mq;277.050000;mq;290.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20040711070000;2880.000000;mq;mq;mq;mq;mq;0;7;6;7;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20040711070000;1380.000000;300;2.600000;281.150000;mq;mq;0;6;4;8;mq;mq;/;/;/;3.200000;281.150000;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20040711070000;1270.000000;0;0.000000;281.150000;mq;mq;0;6;0;7;7;1250;5;/;/;0.300000;278.650000;mq;287.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20040711070000;1104.000000;270;2.600000;281.150000;mq;mq;0;6;0;6;6;1750;0;3;0;0.400000;279.350000;mq;290.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20040711070000;1640.000000;0;0.000000;279.550000;274.070000;68;0;0;0;1;1;2600;2;0;0;0.000000;mq;275.950000;mq;290.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20040711070000;1900.000000;0;0.000000;281.150000;270.230000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.350000;mq;288.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20040711070000;1115.000000;0;0.000000;282.150000;280.270000;88;45;6;4;9;9;mq;/;/;/;2.700000;mq;282.150000;mq;287.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20040711070000;1000.000000;0;0.000000;282.950000;282.800000;99;63;6;4;8;8;450;6;/;/;3.000000;mq;281.850000;mq;289.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20040711070000;1480.000000;310;2.600000;279.150000;278.260000;94;45;6;4;9;9;mq;/;/;/;5.000000;mq;279.150000;mq;285.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20040711110000;970.000000;40;1.500000;287.150000;mq;mq;0;0;0;7;7;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20040711110000;1738.000000;310;6.200000;286.150000;mq;mq;0;0;0;2;2;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20040711110000;1265.000000;90;2.600000;287.650000;278.460000;54;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20040711110000;1810.000000;360;12.900000;288.150000;mq;mq;0;0;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040711110000;1336.000000;40;3.100000;289.250000;271.210000;29;0;0;0;3;2;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20040711110000;1860.000000;270;3.600000;284.750000;270.910000;38;0;0;0;5;5;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20040711110000;1640.000000;270;3.600000;287.650000;273.500000;38;0;0;0;2;2;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20040711110000;1900.000000;40;1.000000;285.150000;269.770000;34;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20040712070000;790.000000;0;0.000000;281.950000;mq;mq;60;6;0;8;4;1750;5;7;/;6.000000;280.650000;mq;299.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20040712070000;1160.000000;0;0.000000;282.750000;mq;mq;0;6;0;7;7;1250;0;7;0;0.100000;280.650000;mq;288.450000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20040712070000;1050.000000;0;0.000000;281.150000;mq;mq;0;6;0;7;mq;800;/;/;/;1.900000;281.150000;mq;291.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20040712070000;970.000000;0;0.000000;282.150000;mq;mq;60;6;0;8;8;800;5;/;/;0.500000;281.150000;mq;290.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20040712070000;3158.000000;310;6.200000;267.050000;mq;mq;0;7;7;6;6;250;5;7;2;0.500000;266.850000;mq;275.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20040712070000;1738.000000;0;0.000000;277.650000;mq;mq;0;0;0;7;6;2250;2;3;0;0.000000;277.150000;mq;287.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20040712070000;1570.000000;0;0.000000;278.150000;mq;mq;0;0;0;6;6;1250;5;3;2;0.000000;277.150000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20040712070000;1265.000000;0;0.000000;279.450000;279.160000;98;0;0;0;8;8;450;6;/;/;0.000000;mq;277.650000;mq;290.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040712070000;1336.000000;80;1.000000;284.150000;273.560000;48;0;0;0;3;1;1750;2;3;2;0.000000;mq;279.250000;mq;291.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20040712070000;1860.000000;90;1.000000;278.950000;270.360000;54;0;0;0;1;0;8000;0;0;2;0.000000;mq;276.250000;mq;286.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20040712070000;1327.000000;0;0.000000;279.150000;279.000000;99;45;4;4;9;9;mq;/;/;/;0.000000;mq;276.150000;mq;286.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20040712070000;1850.000000;340;5.100000;285.150000;mq;mq;0;0;0;3;3;2250;2;0;0;0.000000;279.150000;mq;291.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20040712070000;1550.000000;340;5.100000;282.150000;mq;mq;0;6;mq;7;7;2250;/;/;/;1.800000;277.150000;mq;290.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20040712070000;1600.000000;310;3.100000;279.650000;274.970000;72;0;0;0;4;4;1750;2;0;0;0.000000;mq;278.550000;mq;287.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20040712070000;2880.000000;mq;mq;mq;mq;mq;0;mq;mq;7;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20040712070000;1380.000000;0;0.000000;279.650000;mq;mq;0;6;mq;5;mq;mq;/;/;/;0.200000;279.650000;mq;284.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20040712070000;1270.000000;0;0.000000;278.650000;mq;mq;45;6;0;8;8;80;6;/;/;22.200000;278.650000;mq;286.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20040712070000;1775.000000;0;0.000000;276.650000;276.510000;99;0;6;0;8;8;250;6;/;/;10.500000;mq;275.150000;mq;294.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20040712070000;1990.000000;0;0.000000;275.150000;274.870000;98;45;6;4;9;9;mq;/;/;/;1.200000;mq;274.150000;mq;283.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20040712070000;1104.000000;270;2.600000;281.150000;mq;mq;0;6;0;6;6;1750;0;3;0;0.400000;279.350000;mq;290.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20040712070000;1707.000000;0;0.000000;277.950000;276.450000;90;60;6;0;8;8;800;0;2;/;0.100000;mq;276.150000;mq;287.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20040712070000;1270.000000;0;0.000000;280.350000;276.220000;75;0;0;0;5;4;450;6;0;2;0.000000;mq;279.950000;mq;291.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20040712070000;1640.000000;0;0.000000;278.250000;270.660000;58;0;0;0;1;1;1750;5;0;0;0.000000;mq;277.350000;mq;289.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20040712070000;1900.000000;0;0.000000;280.950000;271.710000;52;0;0;0;1;1;3500;0;3;0;0.000000;mq;277.150000;mq;288.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20040712070000;2007.000000;0;0.000000;279.150000;mq;mq;0;0;0;4;4;2250;5;0;0;0.000000;276.650000;mq;290.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20040712070000;2050.000000;340;5.100000;277.150000;mq;mq;0;0;0;2;2;2250;/;/;/;0.000000;276.650000;mq;289.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20040712070000;1650.000000;340;5.100000;278.150000;mq;mq;0;0;0;2;2;2250;2;0;0;0.000000;278.150000;mq;292.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20040712070000;1270.000000;0;0.000000;277.650000;273.040000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.650000;mq;292.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20040712070000;1115.000000;0;0.000000;281.050000;279.190000;88;0;6;4;8;8;80;6;/;/;0.900000;mq;279.750000;mq;283.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20040712070000;1000.000000;0;0.000000;280.850000;280.700000;99;0;6;4;7;7;450;5;/;/;1.900000;mq;280.850000;mq;284.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20040712070000;1480.000000;310;2.600000;278.650000;277.760000;94;0;6;4;8;8;250;5;/;/;2.000000;mq;278.150000;mq;280.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20040712070000;733.000000;0;0.000000;282.650000;282.500000;99;0;6;0;8;8;450;6;3;/;10.000000;mq;282.650000;mq;295.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20040712110000;970.000000;0;0.000000;285.150000;mq;mq;0;6;0;8;8;1250;2;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20040712110000;1738.000000;360;7.700000;284.150000;mq;mq;0;0;0;7;7;2250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20040712110000;1265.000000;360;2.600000;285.350000;281.630000;78;0;0;0;6;4;800;6;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20040712110000;1270.000000;40;7.700000;288.450000;276.900000;46;0;0;0;5;3;1750;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20040712110000;1640.000000;310;2.100000;285.350000;272.480000;41;0;0;0;7;2;1750;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20040712110000;1900.000000;40;1.000000;282.350000;269.450000;40;0;0;0;6;6;1250;0;7;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20040712110000;1270.000000;0;0.000000;290.650000;274.200000;33;0;0;0;6;4;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20040713070000;790.000000;0;0.000000;282.150000;mq;mq;0;6;0;8;2;1750;6;7;/;7.800000;281.550000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20040713070000;1050.000000;0;0.000000;280.650000;mq;mq;0;6;mq;8;mq;800;/;/;/;1.400000;280.650000;mq;290.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20040713070000;970.000000;0;0.000000;283.150000;mq;mq;0;6;0;8;8;800;2;3;/;1.500000;281.150000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20040713070000;3158.000000;40;6.200000;267.650000;mq;mq;49;7;4;9;9;mq;/;/;/;0.200000;266.950000;mq;273.950000;mq;mq;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20040713070000;1738.000000;0;0.000000;279.150000;mq;mq;0;6;0;5;1;450;6;3;0;0.100000;277.650000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20040713070000;1570.000000;0;0.000000;278.150000;mq;mq;0;6;0;6;6;450;6;0;0;0.300000;277.150000;mq;286.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20040713070000;1265.000000;0;0.000000;279.950000;279.660000;98;0;0;0;8;8;450;6;/;/;0.000000;mq;279.350000;mq;289.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
