numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07970;20220105081500;1789.000000;360;7.000000;267.750000;262.400000;66;73;7;0;9;9;mq;/;/;/;6.600000;mq;267.750000;mq;285.250000;0.600000;0.120000;-99;768.000000;3112.000000;mq;271.350000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;mq;
07875;20220105084000;1860.000000;360;10.000000;267.050000;266.240000;94;0;3;7;5;5;150;2;3;0;12.000000;mq;266.850000;mq;279.450000;0.900000;0.010000;-99;768.000000;3101.000000;mq;267.850000;mq;0;mq;mq;mq;mq;mq;mq;mq;40;5.000000;mq;mq;mq;3;2;mq;1;140.000000;
07878;20220105083000;1600.000000;360;3.000000;269.650000;267.650000;86;45;7;4;9;9;mq;/;/;/;1.800000;mq;269.550000;mq;283.650000;0.340000;0.030000;-99;768.000000;3103.000000;mq;272.350000;mq;0;mq;mq;mq;mq;mq;mq;1;360;5.000000;mq;mq;mq;1;2;mq;2;mq;
07968;20220105084500;1569.000000;360;2.000000;269.350000;266.730000;82;0;7;7;8;8;800;0;7;/;13.000000;mq;269.250000;mq;274.450000;0.380000;0.130000;-99;768.000000;3113.000000;mq;272.550000;mq;0;1;8;mq;mq;mq;mq;3;270;2.000000;1.500000;0.150000;mq;1;1;mq;0;100.000000;
07582;20220105083000;1350.000000;0;0.000000;271.150000;269.730000;90;0;7;0;6;3;800;6;7;/;10.000000;mq;271.150000;mq;284.350000;0.480000;0.080000;-99;768.000000;3108.000000;mq;272.650000;mq;0;5;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;6;mq;1;100.000000;
07608;20220105092000;1327.000000;0;0.000000;275.150000;mq;mq;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.100000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07877;20220105082000;1642.000000;40;2.000000;268.050000;267.780000;98;73;7;4;9;9;mq;/;/;/;19.800000;mq;267.950000;mq;281.750000;0.550000;0.180000;-99;768.000000;3118.000000;mq;271.350000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;2;mq;1;140.000000;
07919;20220105083000;2130.000000;0;0.000000;269.850000;268.000000;87;0;7;4;2;2;450;2;0;0;6.100000;mq;269.150000;mq;278.550000;0.550000;0.050000;-99;768.000000;3105.000000;mq;271.650000;mq;0;9;0;mq;mq;mq;mq;2;mq;mq;0.750000;0.050000;mq;2;6;mq;2;mq;
07921;20220105082400;1680.000000;0;0.000000;272.250000;269.730000;83;0;7;4;6;6;30;6;3;/;3.600000;mq;271.750000;mq;281.750000;0.440000;0.040000;-99;768.000000;3104.000000;mq;273.150000;mq;0;2;0;mq;mq;mq;mq;2;mq;mq;mq;0.050000;mq;1;2;mq;mq;mq;
07942;20220105083000;1910.000000;0;0.000000;273.150000;271.400000;88;0;6;0;0;0;mq;0;0;0;1.000000;mq;272.750000;mq;282.050000;0.290000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;1;0;mq;mq;mq;mq;2;310;3.000000;mq;mq;mq;7;6;mq;2;mq;
07977;20220105080000;2087.000000;360;7.000000;265.850000;265.050000;94;71;7;0;9;9;mq;/;/;/;2.900000;mq;265.850000;mq;281.050000;0.730000;0.030000;-99;768.000000;3103.000000;mq;269.650000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07454;20220105085900;1535.000000;310;7.000000;268.150000;mq;mq;71;7;7;9;9;mq;/;/;/;32.000000;mq;mq;mq;mq;0.510000;0.200000;-99;768.000000;3120.000000;mq;271.250000;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;160.000000;
07575;20220105083000;2134.000000;360;5.000000;269.750000;263.310000;61;0;7;0;1;1;450;5;0;0;2.800000;mq;269.050000;mq;278.950000;0.570000;0.030000;-99;768.000000;3103.000000;mq;271.050000;mq;0;0;5;mq;mq;mq;mq;2;0;9.000000;0.660000;0.030000;mq;2;7;mq;2;mq;
07589;20220105084500;1570.000000;0;0.000000;270.650000;mq;mq;0;7;6;8;8;30;6;/;/;4.000000;mq;269.150000;mq;284.650000;0.360000;0.080000;-99;768.000000;3108.000000;mq;272.950000;mq;0;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;5;mq;0;mq;
07725;20220105091000;1456.000000;0;0.000000;268.550000;265.630000;80;0;7;6;8;8;450;5;/;/;28.400000;mq;mq;mq;mq;0.520000;0.170000;-99;768.000000;3117.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;0;150.000000;
07818;20220105081500;1254.000000;360;3.000000;271.750000;270.470000;91;71;7;0;7;7;2600;5;/;/;1.100000;mq;271.750000;mq;279.950000;0.260000;0.100000;-99;768.000000;3110.000000;mq;271.750000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07856;20220105083000;1620.000000;220;6.000000;270.150000;269.180000;93;71;7;7;9;9;mq;/;/;/;22.000000;mq;270.150000;mq;281.750000;0.670000;0.250000;-99;768.000000;3125.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;220;6.000000;1.850000;0.300000;mq;1;1;mq;0;mq;
07885;20220105081500;1603.000000;310;7.000000;269.950000;269.540000;97;70;7;3;7;7;30;5;/;/;12.200000;mq;269.950000;mq;282.850000;0.580000;0.100000;-99;768.000000;3110.000000;mq;272.550000;mq;0;5;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;9;mq;0;100.000000;
07886;20220105084000;1710.000000;360;7.000000;267.250000;265.580000;88;70;7;3;8;8;mq;/;/;/;13.200000;mq;267.250000;mq;281.750000;0.350000;0.150000;-99;768.000000;3115.000000;mq;270.850000;mq;0;mq;9;mq;mq;mq;mq;2;360;10.000000;mq;mq;mq;1;2;mq;0;160.000000;
07893;20220105080000;1780.000000;0;0.000000;269.350000;268.240000;92;70;7;7;8;8;150;6;/;/;12.300000;mq;269.250000;mq;280.150000;0.920000;0.140000;-99;768.000000;3114.000000;mq;272.250000;mq;0;9;mq;mq;mq;mq;mq;2;360;2.000000;1.490000;0.060000;mq;1;1;mq;0;80.000000;
07900;20220105081000;2040.000000;0;7.000000;267.250000;264.360000;80;45;3;7;9;9;mq;/;/;/;7.500000;mq;267.250000;mq;280.450000;0.700000;0.150000;-99;768.000000;3115.000000;mq;271.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;0;70.000000;
07907;20220105083000;1585.000000;0;0.000000;270.250000;269.560000;95;45;7;4;9;9;mq;/;/;/;6.800000;mq;270.250000;mq;284.050000;0.450000;0.080000;-99;768.000000;3108.000000;mq;272.850000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07911;20220105080000;1636.000000;310;2.000000;269.650000;mq;mq;0;7;6;8;8;150;6;/;/;22.000000;mq;269.650000;mq;281.350000;0.870000;0.100000;-99;768.000000;3110.000000;mq;272.550000;mq;0;1;0;mq;mq;mq;mq;3;310;2.000000;mq;mq;mq;1;1;mq;mq;mq;
07915;20220105091200;2420.000000;0;0.000000;267.150000;259.340000;54;44;7;4;5;5;2600;5;7;0;mq;mq;267.150000;mq;278.550000;0.600000;0.120000;-99;768.000000;3112.000000;mq;269.850000;mq;0;0;9;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;9;mq;0;mq;
07925;20220105072500;1905.000000;310;2.000000;270.850000;263.260000;56;0;7;0;3;3;450;0;3;0;0.100000;mq;270.350000;mq;280.550000;0.360000;0.020000;-99;768.000000;3102.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;1;310;2.000000;0.550000;0.050000;mq;1;9;mq;2;mq;
07926;20220105083000;2185.000000;90;3.000000;267.250000;264.520000;81;0;7;0;4;3;800;6;7;0;3.000000;mq;267.150000;mq;279.550000;0.570000;0.040000;-99;768.000000;3104.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;1;210;7.000000;1.080000;0.080000;mq;9;3;mq;2;mq;
07928;20220105090000;1530.000000;0;0.000000;269.550000;269.280000;98;70;7;6;8;8;80;6;/;/;27.200000;mq;269.350000;mq;280.250000;0.610000;0.170000;-99;768.000000;3117.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;1.000000;0.170000;mq;9;2;mq;0;80.000000;
07943;20220105094500;1650.000000;310;2.000000;268.050000;267.780000;98;70;7;6;9;9;mq;/;/;/;26.100000;mq;266.850000;mq;281.250000;0.550000;0.360000;-99;768.000000;3136.000000;mq;271.850000;mq;0;mq;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;120.000000;
07953;20220105085500;1800.000000;270;2.000000;267.450000;266.640000;94;70;7;6;8;8;450;5;/;/;12.500000;mq;267.150000;mq;284.950000;0.900000;0.180000;-99;768.000000;3118.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;1;mq;0;120.000000;
07957;20220105084000;1740.000000;310;5.000000;268.250000;265.650000;82;70;3;6;9;9;mq;/;/;/;11.700000;mq;268.250000;mq;283.150000;1.300000;0.160000;-99;768.000000;3116.000000;mq;271.550000;mq;0;mq;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;140.000000;
07965;20220105085900;1460.000000;0;0.000000;269.650000;267.800000;87;0;6;7;7;7;250;6;/;/;14.300000;mq;269.650000;mq;287.350000;0.480000;0.100000;-99;768.000000;3110.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;6;mq;0;160.000000;
07969;20220105085000;1763.000000;360;5.000000;266.850000;265.040000;87;73;7;0;9;9;mq;/;/;/;18.000000;mq;266.750000;mq;284.950000;0.900000;0.230000;-99;768.000000;3123.000000;mq;269.950000;mq;0;mq;mq;mq;mq;mq;mq;3;0;5.000000;1.350000;0.150000;mq;3;2;mq;0;110.000000;
07964;20220105093000;2020.000000;0;0.000000;265.650000;264.440000;91;71;7;7;9;9;mq;/;/;/;7.800000;mq;265.350000;mq;280.450000;1.100000;0.110000;-99;768.000000;3111.000000;mq;270.250000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07973;20220105093000;1472.000000;310;2.000000;269.050000;267.650000;90;70;6;7;8;8;150;6;/;/;18.000000;mq;268.650000;mq;287.950000;0.500000;0.150000;-99;768.000000;3115.000000;mq;271.250000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;0;200.000000;
07858;20220105093000;1768.000000;310;1.000000;268.650000;268.380000;98;71;7;7;9;9;mq;/;/;/;28.000000;mq;268.650000;mq;279.750000;1.120000;0.200000;-99;768.000000;3120.000000;mq;271.150000;mq;0;mq;mq;mq;mq;mq;mq;3;270;3.000000;1.850000;0.300000;mq;1;2;mq;0;160.000000;
07861;20220105083000;1635.000000;0;0.000000;268.950000;262.550000;61;71;7;6;8;8;mq;6;2;/;30.400000;mq;268.950000;mq;280.050000;0.950000;0.200000;-99;768.000000;3120.000000;mq;270.650000;mq;0;mq;mq;mq;mq;mq;mq;2;360;3.000000;1.150000;0.200000;mq;9;1;mq;0;120.000000;
07872;20220105090000;1355.000000;360;1.000000;270.250000;267.770000;83;70;6;7;8;8;150;0;2;0;mq;mq;270.150000;mq;283.950000;0.280000;0.180000;-99;768.000000;3118.000000;mq;272.350000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;120.000000;
07887;20220105093000;1500.000000;310;2.000000;269.150000;268.740000;97;71;7;3;8;8;150;6;3;/;22.500000;mq;mq;mq;mq;0.600000;0.200000;-99;768.000000;3120.000000;mq;273.150000;mq;0;1;mq;mq;mq;mq;mq;3;mq;mq;1.100000;0.200000;mq;9;1;mq;0;40.000000;
07923;20220105093200;1895.000000;0;0.000000;270.350000;268.490000;87;45;7;4;9;9;mq;/;/;/;4.100000;mq;269.250000;mq;280.850000;0.360000;0.040000;-99;768.000000;3104.000000;mq;271.350000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07927;20220105093000;2100.000000;0;0.000000;269.550000;262.910000;60;45;7;4;9;9;mq;/;/;/;2.600000;mq;269.550000;mq;280.150000;0.490000;0.040000;-99;768.000000;3104.000000;mq;270.250000;mq;0;9;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07929;20220105090000;1855.000000;0;0.000000;268.750000;266.910000;87;70;7;4;9;9;mq;/;/;/;6.000000;mq;268.250000;mq;281.250000;0.740000;0.070000;-99;768.000000;3107.000000;mq;270.550000;mq;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;2;3;mq;1;180.000000;
07936;20220105082500;2020.000000;0;0.000000;272.550000;mq;mq;0;7;0;6;6;800;0;3;0;1.700000;mq;269.750000;mq;280.750000;0.330000;0.030000;-99;768.000000;3103.000000;mq;272.950000;mq;0;3;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;7;mq;2;mq;
07940;20220105092000;1900.000000;270;6.000000;274.650000;268.780000;65;0;7;6;0;0;mq;0;0;0;1.700000;mq;271.550000;mq;286.350000;0.310000;0.010000;-99;768.000000;3101.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07950;20220105100000;1590.000000;0;0.000000;269.450000;267.900000;89;70;7;6;9;9;mq;/;/;/;29.900000;mq;268.850000;mq;284.750000;0.520000;0.220000;-99;768.000000;3122.000000;mq;271.750000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;180.000000;
07952;20220105100000;1840.000000;270;2.000000;266.150000;mq;mq;71;7;4;9;9;mq;/;/;/;26.500000;mq;mq;mq;mq;1.800000;0.250000;-99;768.000000;3125.000000;mq;270.550000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;0;160.000000;
07903;20220105094500;1400.000000;310;4.000000;268.350000;267.250000;92;71;7;3;mq;mq;mq;/;/;/;13.000000;mq;mq;mq;mq;0.190000;0.130000;-99;768.000000;3113.000000;mq;272.350000;mq;0;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;2;mq;0;92.000000;
07567;20220105090000;2101.000000;0;0.000000;267.850000;266.180000;88;70;4;7;8;8;mq;6;2;/;2.200000;mq;267.550000;mq;280.350000;0.800000;0.040000;-99;768.000000;3104.000000;mq;271.250000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;7;mq;mq;mq;
07815;20220105090000;2356.000000;360;7.000000;266.150000;mq;mq;70;7;7;9;9;mq;/;/;/;4.500000;mq;mq;mq;mq;0.950000;0.100000;-99;768.000000;3110.000000;mq;271.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;90.000000;
07863;20220105100000;1960.000000;270;2.000000;267.350000;266.680000;95;71;7;4;9;9;mq;/;/;/;5.500000;mq;267.350000;mq;280.550000;0.550000;0.060000;-99;768.000000;3106.000000;mq;271.250000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;7;mq;0;100.000000;
07891;20220105090000;1209.000000;0;0.000000;272.050000;271.910000;99;70;7;6;9;9;mq;/;/;/;15.000000;mq;271.650000;mq;283.650000;0.550000;0.110000;-99;768.000000;3111.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;1.450000;0.000000;mq;1;1;mq;mq;mq;
07916;20220105100000;1594.000000;130;2.000000;270.050000;268.350000;88;73;7;0;9;9;mq;/;/;/;12.100000;mq;mq;mq;mq;0.700000;0.120000;-99;768.000000;3112.000000;mq;272.850000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;1;100.000000;
07922;20220105090000;2295.000000;310;7.000000;265.650000;265.650000;100;49;7;4;9;9;mq;/;/;/;5.500000;mq;265.150000;mq;280.650000;0.510000;0.060000;-99;768.000000;3106.000000;mq;268.950000;mq;0;mq;mq;mq;mq;mq;mq;2;310;10.000000;mq;mq;mq;2;9;mq;0;mq;
07598;20220105094500;2085.000000;0;0.000000;269.550000;267.240000;84;0;7;4;0;0;mq;0;0;0;4.500000;mq;268.350000;mq;279.350000;0.430000;0.030000;-99;768.000000;3103.000000;mq;266.450000;mq;0;8;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;1;mq;2;mq;
07599;20220105080000;1240.000000;360;10.000000;273.350000;269.620000;76;0;7;0;2;2;450;6;0;0;0.100000;272.350000;mq;283.250000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20220105121500;1720.000000;0;0.000000;269.350000;267.040000;84;0;0;0;4;4;80;6;0;0;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;2;360;10.000000;1.300000;0.000000;mq;1;2;mq;2;mq;
07925;20220105121200;1905.000000;310;2.000000;271.050000;260.420000;44;0;0;0;3;3;450;5;3;0;mq;mq;mq;mq;mq;0.360000;0.000000;-50;750.000000;3100.000000;mq;271.650000;mq;0;0;5;mq;mq;mq;mq;1;310;15.000000;0.550000;0.000000;mq;3;0;mq;2;mq;
07582;20220105121000;1350.000000;310;2.000000;271.150000;mq;mq;0;4;0;7;7;150;6;7;/;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;2;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07939;20220105121500;1860.000000;270;3.000000;275.550000;271.930000;77;0;0;0;6;6;450;2;0;0;mq;mq;mq;mq;mq;0.410000;0.000000;-50;750.000000;3100.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;1;270;5.000000;0.540000;0.000000;mq;6;4;mq;mq;mq;
07942;20220105120000;1910.000000;0;0.000000;274.050000;270.300000;76;0;0;0;3;3;450;2;0;0;mq;mq;mq;mq;mq;0.290000;0.000000;-50;750.000000;3100.000000;mq;270.650000;mq;0;1;0;mq;mq;mq;mq;2;40;2.000000;mq;mq;mq;7;6;mq;2;mq;
07882;20220105090000;1382.000000;360;8.000000;270.650000;269.670000;93;36;7;3;9;9;mq;/;/;/;15.000000;mq;270.650000;mq;282.850000;0.550000;0.130000;-99;768.000000;3113.000000;mq;271.850000;mq;0;mq;9;mq;mq;mq;mq;2;360;16.000000;mq;mq;mq;9;2;mq;1;100.000000;
07882;20220105121500;1382.000000;360;10.000000;269.050000;268.090000;93;36;3;9;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.550000;0.030000;-50;750.000000;3103.000000;mq;270.050000;mq;0;mq;9;mq;mq;mq;mq;2;360;20.000000;mq;mq;mq;9;2;mq;1;100.000000;
07976;20220105123100;1530.000000;270;7.000000;267.650000;263.750000;74;73;7;7;7;7;mq;/;/;/;mq;mq;mq;mq;mq;0.150000;0.050000;-50;750.000000;3105.000000;mq;270.950000;mq;0;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;0;240.000000;
07976;20220105083000;1530.000000;270;14.000000;268.350000;266.220000;85;36;7;0;6;6;mq;5;/;/;3.200000;mq;267.950000;mq;284.650000;0.120000;0.040000;-99;768.000000;3104.000000;mq;271.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;mq;0;200.000000;
07498;20220105123500;1854.000000;220;3.000000;268.950000;262.950000;63;70;0;7;8;8;450;6;0;0;mq;mq;mq;mq;mq;1.130000;0.010000;-50;750.000000;3101.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07590;20220105124000;1270.000000;0;0.000000;275.050000;272.960000;86;0;0;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.160000;0.000000;-50;750.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20220105114500;1867.000000;0;0.000000;268.650000;267.970000;95;88;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.820000;0.020000;-50;750.000000;3102.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;2;mq;
07929;20220105123000;1855.000000;0;0.000000;269.550000;266.440000;79;0;7;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.730000;0.000000;-50;750.000000;3100.000000;mq;271.150000;mq;0;0;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;1;180.000000;
07595;20220105093000;1915.000000;360;2.000000;268.150000;253.980000;32;45;7;7;9;9;mq;/;/;/;2.000000;mq;268.150000;mq;280.350000;0.370000;0.020000;-99;768.000000;3102.000000;mq;270.350000;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;6;mq;mq;mq;
07900;20220105124500;2040.000000;360;3.000000;266.750000;262.880000;74;70;7;4;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.700000;0.010000;-50;750.000000;3101.000000;mq;271.850000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;1.900000;mq;mq;9;2;mq;1;80.000000;
07921;20220105131400;1680.000000;0;0.000000;270.750000;263.830000;59;0;7;0;1;1;1750;0;3;0;mq;mq;mq;mq;mq;0.440000;0.040000;-50;750.000000;3104.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;0.750000;0.000000;mq;1;2;mq;mq;mq;
07926;20220105132000;2185.000000;90;7.000000;266.750000;261.250000;65;86;0;0;4;2;450;6;7;0;mq;mq;mq;mq;mq;0.570000;0.000000;-50;750.000000;3100.000000;mq;270.750000;mq;0;0;9;mq;mq;mq;mq;2;310;8.000000;1.080000;0.000000;mq;3;3;mq;1;240.000000;
07927;20220105124000;2100.000000;0;0.000000;270.350000;264.290000;63;44;4;0;4;4;30;6;0;0;mq;mq;mq;mq;mq;0.490000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;3;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07977;20220105122000;2087.000000;360;2.000000;264.650000;263.720000;93;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.750000;0.020000;-50;750.000000;3102.000000;mq;266.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07892;20220105124500;1700.000000;0;0.000000;267.950000;267.270000;95;70;0;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.840000;0.020000;-50;750.000000;3102.000000;mq;271.250000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;1;80.000000;
07895;20220105120000;1970.000000;270;3.000000;268.150000;266.770000;90;70;7;0;7;7;250;0;2;/;mq;mq;mq;mq;mq;0.880000;0.010000;-50;750.000000;3101.000000;mq;272.350000;mq;0;2;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;1;60.000000;
07922;20220105130000;2295.000000;310;2.000000;265.150000;265.150000;100;49;4;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.520000;0.010000;-50;750.000000;3101.000000;mq;269.350000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;9;mq;2;mq;
07599;20220106071500;1240.000000;360;5.000000;267.250000;263.700000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;273.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07888;20220106070600;1788.000000;0;0.000000;261.050000;258.000000;78;0;7;4;0;0;mq;0;0;0;2.200000;mq;259.950000;mq;269.750000;0.500000;0.050000;-99;768.000000;3105.000000;mq;265.750000;mq;0;0;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;0;80.000000;
07897;20220106072000;1870.000000;0;0.000000;261.150000;mq;mq;0;3;7;1;1;250;6;0;0;mq;mq;261.050000;mq;269.250000;0.960000;0.040000;-99;768.000000;3104.000000;mq;264.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;2;160.000000;
07900;20220106071500;2040.000000;0;0.000000;256.450000;250.880000;62;0;7;4;0;0;mq;0;0;0;0.100000;mq;256.150000;mq;268.650000;0.700000;0.010000;-99;768.000000;3101.000000;mq;265.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;7;mq;1;120.000000;
07904;20220106063000;2080.000000;0;0.000000;254.950000;252.630000;82;0;0;7;0;0;mq;0;0;0;3.600000;mq;253.450000;mq;270.150000;1.030000;0.040000;-99;768.000000;3104.000000;mq;262.650000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07911;20220106073000;1636.000000;0;0.000000;260.550000;mq;mq;0;0;7;0;0;mq;0;0;0;0.100000;mq;260.550000;mq;270.050000;0.830000;0.010000;-99;768.000000;3101.000000;mq;262.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07941;20220106072000;1630.000000;220;14.000000;270.150000;257.490000;37;0;7;0;1;1;800;2;0;0;0.000000;mq;270.150000;mq;mq;0.250000;0.000000;-99;768.000000;3100.000000;mq;266.550000;mq;0;mq;4;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07721;20220106075000;1760.000000;0;0.000000;262.450000;261.400000;92;0;0;7;0;0;mq;0;0;0;5.000000;mq;mq;mq;mq;0.840000;0.040000;-99;768.000000;3104.000000;mq;267.650000;mq;mq;5;0;mq;mq;mq;mq;2;40;3.000000;1.000000;0.080000;mq;mq;2;mq;2;mq;
07926;20220106080000;2185.000000;0;0.000000;265.150000;254.190000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.050000;mq;268.250000;0.570000;0.000000;-99;768.000000;3100.000000;mq;263.050000;mq;0;0;0;mq;mq;mq;mq;1;310;4.000000;1.020000;0.000000;mq;3;3;mq;1;200.000000;
07959;20220106075500;1860.000000;0;0.000000;mq;mq;mq;0;4;3;0;0;mq;0;0;0;2.500000;mq;mq;mq;mq;0.700000;0.010000;-99;768.000000;3101.000000;mq;267.150000;mq;0;0;5;mq;mq;mq;mq;2;310;4.000000;mq;0.050000;mq;2;1;mq;2;mq;
