numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07891;20180224081500;1200.000000;0;0.000000;268.950000;266.500000;83;0;0;0;3;3;1750;2;0;0;0.000000;mq;265.850000;mq;273.950000;1.250000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.750000;0.000000;mq;8;7;mq;mq;mq;
07893;20180224074000;1707.000000;90;5.000000;272.150000;267.740000;72;0;0;0;2;2;150;2;0;0;0.000000;mq;267.250000;mq;272.550000;1.990000;0.000000;-99;768.000000;3100.000000;mq;265.150000;mq;0;0;mq;mq;mq;mq;mq;2;90;15.000000;3.040000;0.000000;mq;8;3;mq;1;180.000000;
07901;20180224070000;1867.000000;40;10.000000;272.150000;271.310000;94;36;3;0;6;6;150;2;0;2;0.000000;mq;267.650000;mq;273.150000;2.680000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;3;mq;mq;mq;mq;mq;3;40;20.000000;mq;mq;mq;3;3;mq;2;mq;
07907;20180224083000;1585.000000;270;2.000000;275.150000;269.260000;65;0;0;0;6;2;800;0;3;2;0.000000;mq;271.150000;mq;277.150000;1.010000;0.000000;-99;768.000000;3100.000000;mq;268.450000;mq;0;7;6;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;7;mq;2;mq;
07916;20180224082000;1594.000000;0;0.000000;271.850000;268.510000;78;0;0;0;2;2;800;2;0;0;0.000000;mq;268.350000;mq;277.550000;0.850000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;7;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;7;mq;2;mq;
07922;20180224084500;2300.000000;90;7.000000;270.150000;268.140000;86;36;7;3;5;3;450;0;7;7;0.500000;mq;267.150000;mq;271.150000;1.980000;0.010000;-99;768.000000;3101.000000;mq;267.950000;mq;0;8;2;mq;mq;mq;mq;2;90;14.000000;mq;mq;mq;3;4;mq;0;mq;
07942;20180224081500;1910.000000;0;0.000000;270.350000;268.640000;88;86;7;0;8;6;80;6;1;/;2.000000;mq;267.950000;mq;270.350000;0.730000;0.020000;-99;768.000000;3102.000000;mq;268.650000;mq;0;7;mq;mq;mq;mq;mq;3;90;8.000000;mq;mq;mq;2;3;mq;2;mq;
07957;20180224085000;1740.000000;90;2.000000;266.350000;259.030000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.950000;mq;267.250000;2.050000;0.000000;-99;768.000000;3100.000000;mq;254.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;200.000000;
07964;20180224085000;2020.000000;0;0.000000;264.550000;257.770000;58;0;0;0;1;0;8000;0;0;2;0.000000;mq;260.150000;mq;271.550000;1.850000;0.000000;-99;768.000000;3100.000000;mq;260.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;0;160.000000;
07968;20180224084000;1569.000000;0;0.000000;272.350000;271.210000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.450000;mq;273.950000;0.800000;0.000000;-99;768.000000;3100.000000;mq;266.250000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;2.000000;0.000000;mq;8;1;mq;1;140.000000;
07976;20180224083000;1530.000000;270;2.000000;269.650000;265.510000;73;0;0;0;2;2;8000;0;0;2;0.000000;mq;262.950000;mq;270.250000;0.850000;0.000000;-99;768.000000;3100.000000;mq;264.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;2;mq;0;240.000000;
07595;20180224091500;1915.000000;0;0.000000;mq;mq;mq;0;0;0;4;3;1250;0;3;2;0.000000;mq;267.550000;mq;274.550000;1.050000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;5;2;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;5;mq;1;200.000000;
07596;20180224084500;1717.000000;90;7.000000;277.050000;266.480000;46;36;3;0;4;3;800;2;7;2;0.000000;mq;270.150000;mq;277.250000;0.970000;0.000000;-99;768.000000;3100.000000;mq;270.050000;mq;0;0;6;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;2;mq;
07697;20180224070000;1554.000000;0;0.000000;271.150000;268.160000;80;70;7;7;9;9;mq;/;/;/;1.700000;mq;268.150000;mq;271.150000;0.450000;0.030000;-99;768.000000;3103.000000;mq;270.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07877;20180224084500;1645.000000;0;0.000000;274.250000;260.470000;35;0;0;0;4;4;800;0;3;2;0.000000;mq;261.750000;mq;276.050000;1.150000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;8;6;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;200.000000;
07878;20180224085800;1600.000000;90;2.000000;276.150000;267.990000;55;0;0;3;3;2;2250;0;7;2;0.000000;mq;265.450000;mq;276.650000;0.850000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;8;6;mq;mq;mq;mq;1;90;30.000000;mq;0.000000;mq;7;4;mq;2;mq;
07919;20180224083000;2130.000000;90;15.000000;273.350000;269.620000;76;0;3;3;3;1;1750;0;3;2;0.000000;mq;268.050000;mq;273.350000;1.780000;0.000000;-99;768.000000;3100.000000;mq;267.350000;mq;0;0;6;mq;mq;mq;mq;3;90;25.000000;mq;mq;mq;3;4;mq;2;mq;
07929;20180224091500;1855.000000;90;2.000000;268.750000;266.910000;87;0;7;0;7;7;30;5;/;/;1.300000;mq;265.350000;mq;272.650000;1.570000;0.020000;-99;768.000000;3102.000000;mq;267.550000;mq;0;0;mq;mq;mq;mq;mq;3;90;8.000000;mq;mq;mq;1;3;mq;mq;mq;
07939;20180224091000;1860.000000;40;5.000000;271.150000;268.160000;80;75;7;3;8;8;250;6;/;/;3.500000;mq;267.950000;mq;271.350000;1.240000;0.150000;-99;768.000000;3115.000000;mq;270.150000;mq;0;0;mq;mq;mq;mq;mq;4;40;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20180224090000;1900.000000;90;7.000000;272.750000;266.360000;62;0;0;0;6;6;1250;0;1;/;0.000000;mq;268.950000;mq;272.950000;1.400000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;0;mq;2;mq;mq;mq;mq;3;90;18.000000;mq;mq;mq;4;4;mq;1;140.000000;
07943;20180224090000;1650.000000;180;1.000000;268.850000;263.060000;64;0;4;0;1;0;8000;0;0;2;0.000000;mq;263.450000;mq;269.650000;1.100000;0.000000;-99;768.000000;3100.000000;mq;265.550000;mq;0;7;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;1;240.000000;
07977;20180224091500;2087.000000;310;2.000000;262.650000;259.240000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.050000;mq;269.850000;1.800000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07575;20180224090200;2134.000000;0;4.000000;270.350000;267.870000;83;71;7;4;8;8;30;0;1;/;3.900000;mq;265.550000;mq;270.650000;1.440000;0.070000;-99;768.000000;3107.000000;mq;270.250000;mq;0;9;6;mq;mq;mq;mq;3;40;25.000000;1.610000;mq;mq;2;2;mq;0;114.000000;
07811;20180224085500;2350.000000;60;3.000000;272.150000;258.600000;35;0;3;3;3;2;1750;0;3;2;0.000000;mq;258.150000;mq;272.250000;1.750000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;9;6;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;7;mq;2;mq;
07598;20180224100000;2085.000000;40;7.000000;275.450000;269.340000;64;0;3;0;7;6;800;0;3;2;0.000000;mq;269.350000;mq;275.450000;1.260000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;4;mq;mq;mq;
07935;20180224094300;2060.000000;90;2.000000;272.350000;268.650000;76;70;7;3;9;9;mq;/;/;/;6.200000;mq;265.950000;mq;272.550000;0.820000;0.150000;-99;768.000000;3115.000000;mq;270.050000;mq;mq;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07965;20180224101000;1460.000000;0;0.000000;275.650000;264.910000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.150000;mq;275.650000;0.550000;0.000000;-99;768.000000;3100.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;220.000000;
07458;20180224072000;1152.000000;mq;mq;269.650000;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.470000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07470;20180224083000;1850.000000;40;7.000000;274.150000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;2.400000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;mq;mq;mq;mq;mq;mq;mq;2;130;7.000000;3.500000;0.000000;mq;0;0;0;mq;mq;
07721;20180224073500;1747.000000;310;2.000000;272.350000;265.550000;60;0;0;0;4;3;1250;0;3;2;0.000000;mq;267.450000;mq;274.850000;1.880000;0.000000;-99;768.000000;3100.000000;mq;266.850000;mq;0;8;0;mq;mq;mq;mq;2;130;8.000000;3.000000;0.000000;mq;8;4;mq;2;mq;
07856;20180224063000;1620.000000;0;0.000000;268.950000;265.690000;78;0;0;0;4;2;1250;0;3;9;0.000000;mq;264.550000;mq;274.950000;1.620000;0.000000;-99;768.000000;3100.000000;mq;265.550000;mq;0;8;0;mq;mq;mq;mq;2;40;10.000000;4.150000;0.000000;mq;4;7;mq;2;mq;
07861;20180224080000;1635.000000;90;2.000000;269.150000;mq;mq;0;3;0;3;3;800;2;3;0;0.000000;mq;mq;mq;mq;2.300000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;1;2;mq;mq;mq;mq;2;90;6.000000;2.320000;0.000000;mq;4;4;mq;2;mq;
07876;20180224070000;1270.000000;0;0.000000;266.250000;mq;mq;0;0;0;6;3;1750;0;3;2;0.000000;mq;mq;mq;mq;1.370000;0.000000;-99;768.000000;3100.000000;mq;266.050000;mq;0;4;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;6;mq;mq;mq;
07897;20180224073000;1870.000000;0;1.000000;272.450000;mq;mq;0;0;4;6;3;1250;0;7;2;mq;mq;mq;mq;mq;2.400000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;2;6;mq;mq;mq;mq;2;130;2.000000;mq;mq;mq;7;4;mq;2;mq;
07898;20180224074500;1080.000000;40;2.000000;268.050000;mq;mq;0;0;0;8;4;150;6;2;/;0.000000;mq;267.350000;mq;273.150000;1.000000;0.000000;-99;768.000000;3100.000000;mq;269.850000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07908;20180224063000;1970.000000;90;2.000000;268.650000;mq;mq;0;4;0;8;8;450;0;7;/;mq;mq;mq;mq;mq;2.700000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;8;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07928;20180224081500;1550.000000;0;0.000000;269.850000;267.840000;86;0;0;0;4;1;450;5;0;2;0.000000;mq;263.950000;mq;271.250000;1.730000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;8;0;mq;mq;mq;mq;2;mq;2.000000;2.170000;0.000000;mq;8;4;mq;2;mq;
07931;20180224065000;1665.000000;90;2.000000;272.150000;261.430000;44;0;7;0;8;3;800;5;3;2;0.200000;mq;268.250000;mq;275.650000;0.640000;0.010000;-99;768.000000;3101.000000;mq;270.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07981;20180224094500;2108.000000;0;0.000000;271.750000;266.990000;70;0;0;0;0;0;mq;0;0;0;mq;mq;263.750000;mq;271.750000;1.450000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;9;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;3;mq;mq;mq;
07730;20180224100000;1468.000000;0;0.000000;268.150000;264.410000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;mq;1.150000;0.000000;-99;768.000000;3100.000000;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.600000;0.000000;mq;8;2;mq;1;160.000000;
07498;20180224123000;1854.000000;40;3.000000;274.750000;269.480000;68;16;0;7;8;8;450;0;7;/;mq;mq;mq;mq;mq;2.310000;0.010000;-50;750.000000;3101.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07567;20180224121000;2100.000000;220;7.000000;272.250000;268.900000;78;71;7;4;8;7;mq;5;/;/;mq;mq;mq;mq;mq;2.020000;0.110000;-50;750.000000;3111.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07590;20180224123000;1270.000000;0;0.000000;277.950000;269.670000;55;0;0;0;5;5;1750;0;3;0;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07595;20180224122000;1915.000000;0;0.000000;277.150000;275.660000;90;0;0;0;5;4;1250;0;4;2;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;5;mq;mq;mq;
07863;20180224085000;2000.000000;0;0.000000;272.250000;268.900000;78;70;7;4;7;7;30;6;3;/;5.900000;mq;264.850000;mq;270.350000;1.980000;0.070000;-99;768.000000;3107.000000;mq;268.350000;mq;0;4;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;2;mq;
07875;20180224122500;1860.000000;40;5.000000;275.650000;262.070000;36;0;3;3;3;2;1250;0;3;2;mq;mq;mq;mq;mq;1.970000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07885;20180224114500;1610.000000;130;7.000000;276.650000;266.390000;47;0;3;0;6;6;800;5;7;2;mq;mq;mq;mq;mq;1.130000;0.010000;-50;750.000000;3101.000000;mq;272.950000;mq;0;4;6;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;6;mq;1;240.000000;
07889;20180224123000;1800.000000;0;0.000000;270.650000;260.050000;44;0;0;0;6;6;800;2;0;2;mq;mq;mq;mq;mq;1.120000;0.000000;-50;750.000000;3100.000000;mq;271.250000;mq;0;0;6;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;6;mq;mq;mq;
07901;20180224120000;1867.000000;40;8.000000;273.950000;261.230000;38;36;3;3;7;7;800;2;/;/;mq;mq;mq;mq;mq;2.600000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;3;40;15.000000;mq;mq;mq;3;3;mq;2;mq;
07904;20180224063500;2080.000000;0;0.000000;272.150000;266.400000;65;70;7;0;9;9;mq;/;/;/;11.000000;mq;265.650000;mq;272.150000;2.550000;0.100000;-99;768.000000;3110.000000;mq;268.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07904;20180224120000;2080.000000;90;5.000000;274.150000;264.880000;50;0;0;0;7;7;800;0;7;/;mq;mq;mq;mq;mq;2.540000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07907;20180224120000;1585.000000;180;2.000000;276.150000;269.140000;60;0;0;0;4;2;1250;0;3;/;mq;mq;mq;mq;mq;1.010000;0.000000;-50;750.000000;3100.000000;mq;269.150000;mq;0;0;4;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;7;mq;2;mq;
07915;20180224121500;2420.000000;0;0.000000;271.750000;268.910000;81;0;0;0;3;3;2250;0;3;2;mq;mq;mq;mq;mq;1.020000;0.000000;-50;750.000000;3100.000000;mq;269.850000;mq;0;2;0;mq;mq;mq;mq;2;0;3.000000;1.600000;0.000000;mq;6;7;mq;2;mq;
07919;20180224124000;2130.000000;90;7.000000;275.050000;268.750000;63;0;3;0;5;3;1750;0;3;2;mq;mq;mq;mq;mq;1.750000;0.000000;-50;750.000000;3100.000000;mq;270.650000;mq;0;0;2;mq;mq;mq;mq;3;90;15.000000;mq;mq;mq;3;4;mq;2;mq;
07920;20180224120000;1720.000000;0;0.000000;273.950000;264.700000;50;0;0;0;4;4;800;0;3;0;mq;mq;mq;mq;mq;1.500000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20180224120400;1680.000000;0;0.000000;277.550000;267.220000;47;0;0;0;7;7;1750;0;3;0;mq;mq;mq;mq;mq;1.230000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;1;360;3.000000;1.040000;0.000000;mq;6;7;mq;mq;mq;
07926;20180224124000;2185.000000;90;3.000000;274.050000;268.810000;68;0;0;0;7;5;450;6;7;/;mq;mq;mq;mq;mq;1.840000;0.000000;-50;750.000000;3100.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;3;90;2.000000;2.570000;0.000000;mq;3;3;mq;1;170.000000;
07931;20180224113500;1665.000000;90;4.000000;275.150000;266.810000;54;0;0;0;8;5;800;5;3;2;mq;mq;mq;mq;mq;0.640000;0.000000;-50;750.000000;3100.000000;mq;271.350000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07933;20180224124500;1908.000000;40;2.000000;275.450000;266.850000;53;70;0;0;8;8;450;2;/;/;mq;mq;mq;mq;mq;1.100000;0.010000;-50;750.000000;3101.000000;mq;269.250000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;7;mq;mq;mq;
07941;20180224123000;1630.000000;130;7.000000;277.250000;270.400000;61;0;0;0;6;5;800;0;7;/;mq;mq;mq;mq;mq;0.270000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;5;mq;mq;mq;
07942;20180224123000;1910.000000;0;0.000000;272.950000;270.250000;82;70;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.730000;0.010000;-50;750.000000;3101.000000;mq;270.350000;mq;0;mq;mq;mq;mq;mq;mq;3;90;7.000000;mq;mq;mq;1;9;mq;2;mq;
07976;20180224121000;1530.000000;270;2.000000;274.150000;266.810000;58;0;0;0;5;5;1750;0;7;0;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;268.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;4;mq;0;260.000000;
07498;20180224073000;1854.000000;200;5.000000;273.450000;266.590000;60;36;7;0;8;8;800;0;7;/;4.400000;mq;266.250000;mq;273.550000;2.330000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07721;20180224124000;1747.000000;180;4.000000;276.150000;267.250000;52;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.870000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;5;0;mq;mq;mq;mq;2;0;0.000000;3.000000;0.000000;mq;6;4;mq;2;mq;
07861;20180224130000;1635.000000;90;2.000000;277.150000;mq;mq;0;0;0;1;1;1250;5;7;0;mq;mq;mq;mq;mq;2.300000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;mq;2;mq;mq;mq;mq;2;90;5.000000;mq;mq;mq;4;4;mq;mq;mq;
07892;20180224080000;1700.000000;0;0.000000;267.650000;266.840000;94;0;0;0;5;3;1750;0;7;2;0.000000;mq;263.650000;mq;272.150000;1.430000;0.000000;-99;768.000000;3100.000000;mq;264.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07892;20180224124500;1700.000000;360;2.000000;277.650000;270.560000;60;0;0;0;6;6;1750;0;7;0;mq;mq;mq;mq;mq;1.420000;0.000000;-50;750.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07895;20180224124500;1970.000000;220;2.000000;277.150000;268.680000;54;0;0;0;4;4;800;5;0;2;mq;mq;mq;mq;mq;2.280000;0.000000;-50;750.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;7;mq;1;130.000000;
07909;20180224130000;1700.000000;310;6.000000;277.950000;267.580000;47;0;0;0;4;3;1750;0;3;2;mq;mq;mq;mq;mq;1.650000;0.000000;-50;750.000000;3100.000000;mq;271.250000;mq;0;8;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;mq;
07925;20180224131000;1905.000000;310;3.000000;275.950000;266.810000;51;0;7;0;7;7;250;0;7;/;mq;mq;mq;mq;mq;1.130000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;40;3.000000;1.360000;0.000000;mq;2;7;mq;2;mq;
07939;20180224134000;1860.000000;90;5.000000;274.350000;270.230000;74;0;7;0;6;6;450;6;0;0;mq;mq;mq;mq;mq;1.230000;0.020000;-50;750.000000;3102.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;4;90;7.000000;2.220000;mq;mq;mq;mq;mq;mq;mq;
07980;20180224133000;2124.000000;0;0.000000;271.150000;mq;mq;0;0;0;7;1;450;2;1;/;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07893;20180224110500;1707.000000;0;0.000000;276.450000;269.860000;62;0;0;0;4;4;80;2;0;0;mq;mq;mq;mq;mq;1.990000;0.000000;-50;750.000000;3100.000000;mq;266.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;1;160.000000;
07896;20180224135000;1416.000000;0;0.000000;267.850000;256.050000;39;0;0;0;6;6;800;0;7;/;mq;mq;mq;mq;mq;1.140000;0.000000;-50;750.000000;3100.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;3;40;1.000000;mq;mq;mq;6;4;mq;2;mq;
07900;20180224135500;2040.000000;90;4.000000;273.450000;266.370000;59;0;0;3;6;2;80;5;3;0;mq;mq;mq;mq;mq;2.870000;0.000000;-50;750.000000;3100.000000;mq;270.750000;mq;0;0;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;3;mq;1;300.000000;
07917;20180224140000;1281.000000;360;2.000000;278.850000;271.690000;60;0;0;0;6;6;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07968;20180224133000;1569.000000;0;0.000000;271.850000;259.340000;38;0;0;0;7;6;2250;0;1;/;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;2.000000;0.000000;mq;3;1;mq;1;180.000000;
07970;20180224133000;1789.000000;0;0.000000;274.350000;267.440000;60;0;0;0;7;2;2250;0;3;7;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;1;200.000000;
07811;20180224130000;2350.000000;40;10.000000;mq;mq;mq;0;0;0;0;0;8000;0;0;9;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;9;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20180224133000;1620.000000;0;0.000000;281.950000;278.330000;78;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.600000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;8;0;mq;mq;mq;mq;2;90;5.000000;4.100000;0.000000;mq;6;7;mq;2;mq;
07878;20180224132500;1600.000000;90;2.000000;280.850000;270.530000;48;0;0;0;5;4;800;5;0;2;mq;mq;mq;mq;mq;0.840000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;2;mq;mq;mq;mq;2;90;15.000000;mq;mq;mq;6;6;mq;1;200.000000;
07881;20180224133000;2590.000000;130;3.000000;271.750000;263.870000;55;0;0;0;6;6;450;0;7;/;mq;mq;mq;mq;mq;1.700000;0.000000;-50;750.000000;3100.000000;mq;264.750000;mq;0;0;1;mq;mq;mq;mq;3;130;5.000000;mq;mq;mq;1;8;mq;1;160.000000;
07928;20180224134500;1550.000000;0;0.000000;275.450000;270.730000;71;0;0;0;1;1;2250;0;3;2;mq;mq;mq;mq;mq;1.720000;0.000000;-50;750.000000;3100.000000;mq;269.050000;mq;0;5;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;3;3;mq;1;210.000000;
07590;20180225064000;1270.000000;0;0.000000;268.950000;268.680000;98;70;7;0;9;9;mq;/;/;/;0.100000;mq;267.850000;mq;280.250000;0.530000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07599;20180225080000;1240.000000;360;1.000000;269.250000;267.850000;90;45;0;0;9;9;mq;/;/;/;0.000000;mq;267.650000;mq;278.350000;0.550000;0.000000;-99;768.000000;3100.000000;mq;271.350000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07696;20180225072000;1850.000000;0;0.000000;273.450000;269.890000;77;0;0;0;7;7;80;6;/;/;0.000000;mq;271.950000;mq;276.150000;0.550000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07856;20180225063000;1620.000000;0;0.000000;266.250000;264.890000;90;0;0;0;5;5;2600;2;/;/;0.000000;mq;266.250000;mq;282.150000;1.580000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;9;0;mq;mq;mq;mq;2;310;5.000000;4.100000;0.000000;mq;7;4;mq;2;mq;
07872;20180225070000;1355.000000;360;2.000000;267.450000;266.640000;94;0;0;0;3;3;30;5;0;0;0.000000;mq;264.650000;mq;275.750000;0.500000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;5;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
