numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07876;20171005060000;1270.000000;0;0.000000;281.150000;270.800000;48;0;0;0;0;0;mq;0;0;0;0.100000;mq;278.150000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20171006055000;1025.000000;0;0.000000;mq;mq;mq;0;6;0;2;2;150;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20171006070000;1570.000000;0;0.000000;278.150000;mq;mq;0;0;0;5;3;1250;0;3;2;0.000000;mq;277.150000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171006053000;1270.000000;360;2.000000;276.850000;274.890000;87;0;0;0;5;3;800;2;3;0;0.000000;mq;276.250000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20171006063000;1327.000000;0;0.000000;280.850000;280.850000;100;45;4;4;9;9;mq;/;/;/;0.000000;mq;278.650000;mq;291.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20171006060000;636.000000;0;0.000000;284.750000;283.500000;92;0;0;0;7;7;150;5;/;/;0.000000;mq;280.350000;mq;297.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20171006060000;1707.000000;0;0.000000;278.150000;273.900000;74;0;0;0;2;2;1250;0;3;0;0.000000;mq;273.850000;mq;291.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171006055000;1665.000000;90;2.000000;277.150000;267.390000;49;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.150000;mq;292.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20171006054100;1908.000000;0;0.000000;274.450000;266.630000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.450000;mq;295.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20171006053000;1270.000000;0;0.000000;277.550000;268.800000;53;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.550000;mq;297.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20171006055700;1107.000000;0;0.000000;280.950000;276.800000;75;0;0;0;8;8;250;6;/;/;0.000000;mq;280.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20171006060000;680.000000;0;0.000000;284.050000;283.280000;95;0;0;0;7;7;800;5;/;/;0.000000;mq;278.050000;mq;299.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20171006055000;1000.000000;0;0.000000;282.750000;281.990000;95;0;0;0;1;1;450;5;0;0;0.000000;mq;282.350000;mq;296.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171006114000;1270.000000;360;2.000000;286.050000;278.950000;62;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171006104500;1665.000000;0;4.000000;288.350000;267.910000;24;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171007054500;1270.000000;0;0.000000;271.650000;270.370000;91;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.250000;mq;286.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20171007063000;1327.000000;0;0.000000;277.850000;277.850000;100;0;6;4;8;7;150;5;3;/;6.000000;mq;277.550000;mq;283.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20171007060000;636.000000;0;0.000000;275.850000;274.830000;93;45;4;0;9;9;mq;/;/;/;0.000000;mq;275.550000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20171007070000;1650.000000;0;0.000000;273.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.450000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171007055000;1665.000000;90;2.000000;272.550000;257.490000;31;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.550000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20171007070000;1270.000000;0;0.000000;273.050000;261.360000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.750000;mq;293.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20171007055700;1107.000000;0;0.000000;276.150000;269.140000;60;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.850000;mq;292.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20171007055000;680.000000;0;0.000000;276.950000;275.770000;92;0;0;0;8;mq;1250;/;/;/;0.000000;mq;276.950000;mq;293.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20171007062500;1000.000000;0;0.000000;276.950000;276.070000;94;0;0;0;2;0;8000;0;0;2;0.000000;mq;276.750000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171007051500;790.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.750000;mq;285.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20171007060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20171007060000;1080.000000;0;0.000000;271.050000;mq;mq;0;6;0;0;0;mq;0;0;0;0.300000;270.550000;mq;285.050000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171007130000;790.000000;0;0.000000;283.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171007111500;1270.000000;360;2.000000;285.150000;272.630000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171007103000;1665.000000;270;2.000000;285.250000;265.800000;25;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171008080000;790.000000;360;2.000000;279.150000;mq;mq;0;6;0;8;3;1250;2;3;/;2.500000;mq;278.150000;mq;284.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20171008060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;8;7;800;2;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20171008071000;1570.000000;0;0.000000;278.650000;mq;mq;0;0;0;7;7;1250;0;7;2;0.000000;mq;273.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171008052000;1270.000000;0;0.000000;276.850000;272.830000;75;0;0;0;4;4;1250;5;0;0;0.000000;mq;271.650000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20171008060000;636.000000;0;0.000000;274.850000;273.990000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.750000;mq;285.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20171008060000;1270.000000;0;0.000000;277.150000;272.170000;70;0;6;0;7;7;1750;0;3;/;1.100000;mq;272.650000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20171008061000;1080.000000;0;0.000000;mq;mq;mq;0;6;0;5;3;150;6;2;/;3.800000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20171008060000;1707.000000;0;0.000000;274.750000;270.980000;76;16;0;0;6;6;450;6;7;0;0.000000;mq;269.050000;mq;286.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20171008070000;1281.000000;0;0.000000;276.250000;269.670000;62;0;0;0;2;1;2250;0;3;2;0.000000;mq;272.550000;mq;287.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171008055000;1665.000000;360;2.000000;275.250000;263.660000;42;0;0;0;2;1;2250;5;0;2;0.000000;mq;272.350000;mq;287.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20171008055600;1107.000000;0;0.000000;279.650000;266.340000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.150000;mq;290.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20171008070000;680.000000;0;0.000000;274.750000;274.330000;97;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.450000;mq;293.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20171008055500;1000.000000;0;0.000000;279.650000;276.630000;81;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.950000;mq;291.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20171008063000;1327.000000;0;0.000000;285.150000;274.190000;47;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.150000;mq;284.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171008105000;1270.000000;0;0.000000;285.750000;279.350000;65;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171008104500;1665.000000;270;2.000000;287.650000;272.370000;35;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20171008130000;1281.000000;270;2.000000;287.950000;277.630000;50;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20171009054500;1025.000000;0;0.000000;mq;mq;mq;0;0;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20171009071000;1570.000000;0;0.000000;275.650000;mq;mq;0;6;0;8;8;450;6;/;/;0.100000;mq;275.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171009080000;1270.000000;0;0.000000;278.550000;276.060000;84;0;0;0;8;8;450;6;/;/;0.000000;mq;276.850000;mq;287.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20171009063000;1327.000000;0;0.000000;283.450000;276.490000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.350000;mq;286.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20171009063000;1554.000000;0;0.000000;273.150000;270.930000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20171009060000;636.000000;0;0.000000;274.750000;273.740000;93;45;0;0;9;9;mq;/;/;/;0.000000;mq;274.750000;mq;293.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20171009060000;1707.000000;0;0.000000;275.850000;274.060000;88;44;0;0;8;8;450;6;/;/;0.000000;mq;274.150000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07912;20171009060000;1707.000000;0;0.000000;276.450000;272.980000;78;0;0;0;8;8;250;5;2;/;0.000000;mq;274.250000;mq;284.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20171009060000;1281.000000;0;0.000000;274.550000;272.310000;85;0;0;0;4;4;2250;0;3;/;0.000000;mq;274.350000;mq;288.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171009055000;1665.000000;90;2.000000;274.550000;263.030000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.250000;mq;288.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20171009063000;1270.000000;0;0.000000;274.950000;267.790000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.650000;mq;294.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20171009055500;1107.000000;0;0.000000;279.550000;273.020000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.950000;mq;291.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20171009055000;680.000000;0;0.000000;276.050000;275.620000;97;0;0;0;0;0;mq;0;0;0;0.200000;mq;274.050000;mq;295.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20171009063000;1000.000000;0;0.000000;279.850000;277.340000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.250000;mq;292.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20171009073000;970.000000;0;0.000000;285.150000;mq;mq;0;0;0;3;3;450;5;0;0;0.000000;mq;278.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20171009094200;1860.000000;360;2.000000;282.750000;273.900000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.050000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20171009061900;1908.000000;0;0.000000;270.950000;263.120000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171009130000;790.000000;0;0.000000;291.150000;mq;mq;0;6;0;6;2;800;6;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171009111500;1270.000000;0;0.000000;286.250000;277.150000;54;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171009111500;1665.000000;270;2.000000;286.650000;270.270000;32;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20171009111800;1908.000000;220;2.000000;288.650000;272.860000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20171010073000;970.000000;0;0.000000;283.150000;mq;mq;0;0;0;3;3;2250;0;3;0;0.000000;mq;278.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20171010071000;1570.000000;0;0.000000;277.150000;mq;mq;0;0;0;2;1;3500;0;4;2;0.000000;mq;275.250000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171010050500;1270.000000;0;0.000000;278.450000;275.970000;84;0;0;0;8;8;450;6;/;/;0.000000;mq;277.450000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20171010063000;1327.000000;0;0.000000;282.550000;279.980000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.750000;mq;286.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20171010060000;636.000000;0;0.000000;277.150000;276.270000;94;45;0;0;9;9;mq;/;/;/;0.000000;mq;274.750000;mq;293.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20171010054500;1970.000000;0;0.000000;272.950000;270.890000;86;0;0;0;3;0;8000;0;0;2;0.000000;mq;272.150000;mq;281.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171010055000;1665.000000;90;2.000000;274.550000;267.410000;59;0;0;0;4;0;8000;0;0;2;0.000000;mq;274.450000;mq;287.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20171010063000;1270.000000;0;0.000000;276.050000;271.500000;72;0;0;0;8;2;3500;0;3;2;0.000000;mq;274.950000;mq;292.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20171010055500;680.000000;0;0.000000;276.850000;276.420000;97;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.850000;mq;294.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20171010055000;1000.000000;0;0.000000;281.050000;279.020000;87;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.850000;mq;292.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20171010093200;1860.000000;220;2.000000;281.750000;277.380000;74;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.850000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171010105000;1270.000000;0;0.000000;285.850000;279.220000;64;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20171010055400;1107.000000;0;0.000000;280.550000;274.400000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.050000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171011051000;790.000000;0;0.000000;277.950000;mq;mq;0;0;0;0;0;mq;0;0;0;0.200000;mq;276.650000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20171011054500;1025.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20171011072000;1570.000000;0;0.000000;282.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.150000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171011053000;1270.000000;0;0.000000;277.550000;274.400000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.450000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20171011063000;1327.000000;220;2.000000;287.650000;273.860000;39;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.450000;mq;289.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
