numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07876;20061203080000;1270.000000;0;0.000000;278.650000;275.820000;82;60;6;0;8;8;1250;5;/;/;1.600000;mq;276.150000;mq;283.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20061203080000;1970.000000;270;1.500000;274.650000;264.280000;46;0;0;0;8;8;1250;0;3;/;0.000000;mq;272.850000;mq;279.950000;0.120000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;2;mq;
07898;20061203080000;1070.000000;220;2.600000;277.650000;mq;mq;0;6;0;7;7;2250;0;7;0;0.600000;270.650000;mq;282.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20061203080000;2080.000000;0;0.000000;275.550000;269.850000;66;0;0;0;8;8;1250;0;7;/;0.000000;mq;272.750000;mq;278.950000;0.050000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20061203080000;1707.000000;0;0.000000;274.650000;271.410000;79;0;0;0;8;8;1750;0;2;/;0.000000;mq;268.850000;mq;281.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20061203080000;1281.000000;0;0.000000;277.850000;276.350000;90;0;6;0;8;8;450;5;/;/;7.000000;mq;276.650000;mq;281.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20061203080000;1700.000000;0;0.000000;274.750000;274.470000;98;60;6;0;8;8;450;5;/;/;4.600000;mq;271.750000;mq;281.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20061203080000;1900.000000;0;0.000000;272.950000;272.670000;98;71;7;0;8;6;150;5;3;/;6.100000;mq;267.150000;mq;277.150000;0.040000;0.040000;-10;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20061203080000;1915.000000;0;0.000000;271.150000;mq;mq;70;7;6;8;8;450;5;/;/;30.000000;268.650000;mq;276.150000;mq;0.110000;0.110000;-10;3111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20061203080000;1270.000000;0;0.000000;276.750000;275.570000;92;60;6;0;8;8;1250;5;/;/;4.700000;mq;271.750000;mq;282.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20061203080000;1115.000000;0;0.000000;278.050000;274.540000;78;0;0;0;1;1;1750;0;3;0;0.000000;mq;276.150000;mq;284.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20061203080000;680.000000;0;0.000000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;271.650000;mq;290.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20061203080000;1000.000000;0;0.000000;275.450000;272.180000;79;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.450000;mq;284.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20061203080000;1420.000000;180;2.600000;279.150000;273.070000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.150000;mq;283.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20061203080000;733.000000;0;0.000000;272.150000;272.010000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;287.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20061203130000;790.000000;360;2.600000;281.150000;mq;mq;0;6;0;3;3;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20061203130000;1270.000000;0;0.000000;279.350000;278.150000;92;0;6;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20061203130000;1810.000000;0;0.000000;275.650000;mq;mq;0;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20061203130000;1310.000000;260;1.000000;278.950000;277.120000;88;0;6;0;6;6;80;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20061203130000;1860.000000;270;3.600000;275.650000;275.370000;98;44;6;4;7;7;80;6;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20061203130000;2080.000000;180;2.600000;275.550000;264.240000;43;0;0;0;1;1;1250;0;3;0;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20061203130000;1281.000000;0;0.000000;280.050000;277.360000;83;0;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20061203130000;1700.000000;270;1.000000;276.750000;276.170000;96;0;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20061203130000;1900.000000;0;0.000000;274.650000;274.370000;98;44;7;0;8;6;250;5;/;/;mq;mq;mq;mq;mq;0.050000;0.020000;-10;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20061203130000;1270.000000;0;0.000000;280.150000;277.110000;81;0;6;0;7;5;1750;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20061204080000;790.000000;180;2.600000;279.150000;mq;mq;63;6;0;8;4;1750;6;7;/;12.000000;275.150000;mq;285.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20061204080000;1160.000000;0;0.000000;278.350000;277.160000;92;61;6;0;8;8;450;5;/;/;8.300000;mq;277.550000;mq;283.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20061204080000;1020.000000;0;0.000000;280.750000;mq;mq;61;6;0;8;8;150;5;/;/;2.800000;279.450000;mq;285.350000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20061204080000;970.000000;0;0.000000;279.150000;mq;mq;60;6;0;8;8;150;5;/;/;10.000000;279.150000;mq;285.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20061204080000;1850.000000;200;3.100000;273.550000;272.550000;93;16;7;4;8;4;150;6;7;/;3.000000;mq;272.150000;mq;281.150000;0.100000;0.040000;-10;3104.000000;mq;mq;271.650000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20061204080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07571;20061204080000;1350.000000;0;0.000000;275.150000;274.140000;93;0;6;0;7;2;250;6;2;/;0.200000;mq;274.150000;mq;285.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;220;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20061204080000;3200.000000;220;7.200000;266.650000;mq;mq;49;7;4;9;9;mq;/;/;/;1.500000;265.650000;mq;267.650000;mq;0.020000;0.020000;-10;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20061204080000;1570.000000;0;0.000000;276.150000;mq;mq;61;6;4;8;8;450;6;/;/;3.000000;276.150000;mq;281.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20061204080000;1270.000000;0;0.000000;277.650000;277.360000;98;60;6;0;8;8;800;5;/;/;8.100000;mq;277.450000;mq;281.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20061204080000;1810.000000;270;2.600000;276.150000;mq;mq;60;6;0;7;7;150;6;/;/;22.000000;272.650000;mq;278.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20061204080000;1310.000000;30;1.000000;277.250000;275.120000;86;60;6;0;8;5;800;6;7;/;0.800000;mq;276.650000;mq;280.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20061204080000;1860.000000;0;0.000000;274.450000;274.170000;98;45;6;4;9;9;mq;/;/;/;2.100000;mq;274.250000;mq;276.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20061204080000;1610.000000;270;2.600000;274.150000;mq;mq;0;0;0;4;4;450;5;0;0;3.000000;274.150000;mq;276.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20061204080000;1327.000000;0;0.000000;279.150000;279.000000;99;0;6;0;8;6;1250;5;3;/;4.000000;mq;278.150000;mq;280.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20061204080000;1554.000000;0;0.000000;273.150000;mq;mq;0;0;0;1;1;450;5;0;0;0.000000;272.150000;mq;279.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20061204080000;1610.000000;0;0.000000;275.150000;273.680000;90;60;6;0;6;6;1750;6;0;0;4.100000;mq;mq;mq;279.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20061204080000;2880.000000;mq;mq;mq;mq;mq;45;7;4;9;mq;30;/;/;/;mq;mq;mq;mq;mq;mq;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20061204080000;1380.000000;0;0.000000;279.150000;mq;mq;0;0;0;7;mq;1750;/;/;/;0.000000;276.150000;mq;283.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20061204080000;636.000000;0;0.000000;278.150000;mq;mq;0;0;0;7;7;1750;5;0;0;0.000000;266.150000;mq;290.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20061204080000;1270.000000;0;0.000000;277.150000;274.360000;82;63;6;6;8;8;450;5;/;/;15.100000;mq;277.150000;mq;283.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20061204080000;1775.000000;0;0.000000;273.750000;273.040000;95;0;7;6;8;8;250;5;/;/;2.900000;mq;273.650000;mq;276.950000;0.100000;0.000000;-10;3100.000000;mq;mq;272.250000;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;9;0;2;mq;
07895;20061204080000;1970.000000;270;2.600000;273.650000;269.910000;76;71;7;mq;8;8;450;6;/;/;3.600000;mq;272.350000;mq;278.850000;0.150000;0.050000;-10;3105.000000;mq;mq;273.150000;2;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;1;9;mq;0;80.000000;
07898;20061204080000;1070.000000;220;2.600000;278.650000;mq;mq;60;6;0;8;4;150;6;2;/;13.800000;277.150000;mq;284.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20061204080000;2080.000000;0;0.000000;273.350000;267.550000;65;88;7;4;8;2;800;5;2;/;3.000000;mq;271.150000;mq;278.350000;0.080000;0.040000;-10;3104.000000;mq;mq;mq;2;0;6;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;9;0;2;mq;
07912;20061204080000;1707.000000;0;0.000000;272.850000;270.790000;86;70;7;6;8;8;1250;0;2;/;2.200000;mq;272.450000;mq;282.450000;0.030000;0.030000;-10;3103.000000;mq;mq;mq;2;0;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;9;9;0;mq;mq;
07917;20061204080000;1281.000000;0;0.000000;278.250000;277.520000;95;61;6;4;9;9;mq;/;/;/;2.300000;mq;277.550000;mq;281.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20061204080000;1700.000000;0;0.000000;274.550000;274.270000;98;0;6;0;8;6;1250;5;3;/;3.600000;mq;274.550000;mq;277.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20061204080000;1900.000000;220;0.500000;274.450000;271.380000;80;70;7;0;8;6;450;5;3;/;2.500000;mq;272.650000;mq;274.650000;0.050000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20061204080000;1915.000000;310;7.700000;272.650000;mq;mq;0;0;0;3;3;450;5;0;0;0.000000;271.150000;mq;273.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20061204080000;1270.000000;0;0.000000;279.450000;278.400000;93;0;6;0;7;5;1250;5;7;/;3.700000;mq;276.750000;mq;282.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20061204080000;1115.000000;0;0.000000;279.950000;278.740000;92;16;0;0;7;7;1750;0;3;/;0.000000;mq;277.750000;mq;288.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20061204080000;1745.000000;180;3.100000;278.650000;277.910000;95;60;6;0;8;8;450;5;/;/;2.500000;mq;274.650000;mq;282.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20061204080000;680.000000;0;0.000000;276.650000;mq;mq;0;0;0;2;2;2250;5;0;0;0.000000;272.150000;mq;285.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20061204080000;1000.000000;0;0.000000;281.150000;280.400000;95;0;0;0;6;6;1250;5;7;/;0.000000;mq;275.450000;mq;285.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20061204080000;1420.000000;0;0.000000;278.150000;276.960000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.150000;mq;285.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20061204080000;733.000000;0;0.000000;279.650000;278.910000;95;0;0;0;7;7;1750;5;/;/;0.000000;mq;272.150000;mq;287.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20061204080000;1675.000000;270;5.100000;276.650000;272.640000;75;60;6;6;8;8;450;5;/;/;mq;mq;273.650000;mq;280.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;280;15.000000;0.050000;0.000000;mq;mq;mq;mq;mq;mq;
07457;20061204130000;790.000000;180;5.100000;282.150000;mq;mq;0;6;0;8;2;1750;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20061204130000;1850.000000;320;2.100000;274.250000;273.100000;92;84;7;4;9;9;30;/;/;/;mq;mq;mq;mq;mq;0.100000;0.010000;-10;3101.000000;mq;mq;272.750000;2;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07571;20061204130000;1350.000000;220;2.600000;278.650000;277.910000;95;60;6;0;7;2;250;6;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;220;8.000000;0.100000;0.020000;mq;mq;mq;mq;mq;mq;
07590;20061204130000;1270.000000;0;0.000000;279.350000;277.830000;90;63;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20061204130000;1810.000000;310;12.900000;278.650000;mq;mq;60;6;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20061204130000;1310.000000;160;1.000000;280.050000;277.020000;81;60;6;0;8;5;800;2;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20061204130000;1860.000000;270;1.000000;276.250000;275.960000;98;60;6;4;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20061204130000;1327.000000;0;0.000000;279.150000;277.310000;88;0;0;0;8;6;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20061204130000;1775.000000;0;0.000000;274.150000;273.580000;96;69;7;6;8;8;250;0;2;/;mq;mq;mq;mq;mq;0.100000;0.010000;-10;3101.000000;mq;mq;272.350000;2;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;0;1;290.000000;
07895;20061204130000;1970.000000;270;2.600000;274.450000;271.380000;80;71;7;4;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.170000;0.020000;-10;3102.000000;mq;mq;273.150000;2;0;8;mq;0;0;0;0;1;mq;mq;mq;mq;mq;1;6;0;1;150.000000;
07904;20061204130000;2080.000000;180;3.100000;273.250000;271.960000;91;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.090000;0.030000;-10;3103.000000;mq;mq;mq;2;0;mq;mq;0;0;0;0;1;180;20.000000;mq;mq;mq;2;9;0;2;mq;
07917;20061204130000;1281.000000;0;0.000000;279.750000;279.010000;95;61;6;0;8;8;250;0;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20061204130000;1700.000000;270;1.500000;278.350000;277.760000;96;0;0;0;4;4;800;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20061204130000;1900.000000;220;1.500000;275.850000;273.420000;84;0;7;0;5;5;450;5;3;0;mq;mq;mq;mq;mq;0.030000;0.030000;-10;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20061204130000;1745.000000;180;1.000000;280.150000;278.940000;92;0;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20061204130000;1420.000000;0;0.000000;286.150000;282.780000;80;0;0;0;7;6;1250;0;7;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20061204130000;1675.000000;270;7.700000;277.650000;276.150000;90;63;6;6;8;4;250;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;270;25.000000;0.050000;0.000000;mq;mq;mq;mq;mq;mq;
07457;20061205080000;790.000000;180;2.600000;281.650000;mq;mq;0;6;0;8;8;2250;0;3;/;9.800000;279.150000;mq;283.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20061205080000;1160.000000;90;1.000000;282.050000;278.610000;79;60;6;0;8;8;2250;0;7;/;7.100000;mq;277.950000;mq;282.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20061205080000;1020.000000;0;0.000000;279.150000;mq;mq;60;6;4;8;6;800;5;3;/;4.700000;277.650000;mq;283.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20061205080000;970.000000;0;0.000000;282.150000;mq;mq;0;6;0;8;8;800;5;/;/;6.000000;279.150000;mq;283.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20061205080000;1850.000000;230;0.500000;274.150000;273.440000;95;0;6;7;4;4;1750;0;1;0;8.700000;mq;273.150000;mq;276.650000;0.080000;0.010000;-10;3101.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07571;20061205080000;1350.000000;0;0.000000;275.150000;274.430000;95;0;6;0;7;2;1750;2;0;9;1.400000;mq;275.150000;mq;279.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;180;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20061205080000;3200.000000;220;9.300000;268.150000;268.020000;99;45;7;4;8;8;30;5;/;/;5.500000;mq;266.150000;mq;268.750000;0.080000;0.050000;-10;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20061205080000;1270.000000;270;2.600000;279.050000;277.540000;90;0;6;0;8;8;1750;0;3;/;3.300000;mq;277.650000;mq;281.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
