numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07856;20100405094500;1640.000000;0;0.000000;274.850000;262.990000;41;0;0;0;1;1;1250;5;0;0;mq;mq;mq;mq;mq;0.470000;0.000000;-50;750.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;3;90;3.000000;2.900000;0.000000;mq;9;6;mq;2;mq;
07952;20100405100000;1840.000000;0;0.000000;281.350000;270.700000;47;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.280000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;3;7;mq;2;mq;
07876;20100405104000;1270.000000;0;0.000000;275.550000;267.430000;55;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.650000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;2;mq;mq;mq;
07880;20100405103000;2050.000000;360;3.000000;271.750000;260.770000;43;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.320000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;140.000000;
07892;20100405104000;1700.000000;0;0.000000;273.050000;261.960000;43;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.880000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;3;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;1;100.000000;
07893;20100405103000;1780.000000;0;0.000000;273.450000;262.610000;44;0;0;0;3;2;800;2;0;2;mq;mq;mq;mq;mq;1.130000;0.000000;-50;750.000000;3100.000000;mq;271.650000;mq;0;0;5;mq;mq;mq;mq;3;360;1.000000;1.840000;0.000000;mq;2;2;mq;1;90.000000;
07908;20100405104500;1970.000000;220;2.000000;268.650000;265.060000;76;0;0;0;1;1;150;5;0;0;mq;mq;mq;mq;mq;1.840000;0.000000;-50;750.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;3;270;3.000000;4.680000;0.000000;mq;1;1;mq;mq;mq;
07931;20100405104000;1700.000000;90;2.000000;278.950000;263.900000;33;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.440000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;mq;6;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07941;20100405104500;1670.000000;310;2.000000;280.150000;267.130000;39;0;0;0;2;0;mq;0;0;2;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07489;20100405110000;970.000000;0;0.000000;278.150000;mq;mq;0;0;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20100405110000;1850.000000;210;3.000000;271.850000;263.960000;55;0;3;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.040000;0.000000;-50;750.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;mq;mq;
07590;20100405105500;1270.000000;360;2.000000;278.250000;270.430000;57;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.220000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07904;20100405105000;2080.000000;90;4.000000;269.650000;259.420000;45;0;0;0;1;1;1250;0;3;2;mq;mq;mq;mq;mq;1.120000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07593;20100405110000;1310.000000;20;4.000000;281.250000;253.500000;12;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20100405110000;1860.000000;0;0.000000;276.150000;261.040000;32;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.270000;0.000000;-50;750.000000;3100.000000;mq;271.050000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07885;20100405110000;1610.000000;360;2.000000;272.150000;259.930000;39;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.590000;0.000000;-50;750.000000;3100.000000;mq;271.150000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07901;20100405110000;1870.000000;0;0.000000;272.550000;266.380000;63;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.990000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;2.500000;0.000000;mq;3;3;mq;1;200.000000;
07950;20100405110000;1600.000000;0;0.000000;282.550000;268.940000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07961;20100405110000;1745.000000;180;2.000000;282.150000;273.590000;55;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07968;20100405110000;1600.000000;0;0.000000;280.750000;270.150000;47;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;0;0.000000;0.650000;0.000000;mq;0;0;0;mq;mq;
07567;20100405111500;2100.000000;270;2.000000;271.850000;mq;mq;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;1.430000;0.000000;-50;750.000000;3100.000000;mq;269.250000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;mq;mq;
07595;20100405112400;1915.000000;310;2.000000;272.450000;260.510000;40;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.690000;0.000000;-50;750.000000;3100.000000;mq;268.650000;mq;0;0;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07721;20100405113000;1756.000000;0;0.000000;273.150000;272.010000;92;0;0;0;3;2;1750;2;3;0;mq;mq;mq;mq;mq;1.080000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.100000;0.000000;mq;9;7;mq;2;mq;
07872;20100405113000;1355.000000;360;2.000000;277.150000;269.160000;56;0;0;0;2;2;1250;0;4;2;mq;mq;mq;mq;mq;0.240000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;5;mq;mq;mq;mq;3;360;5.000000;mq;mq;mq;6;9;mq;1;mq;
07896;20100405112000;1416.000000;0;0.000000;277.650000;262.370000;32;0;0;7;2;1;450;2;0;2;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;1;300.000000;
07913;20100405111500;2320.000000;0;0.000000;268.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;1;mq;mq;mq;
07920;20100405112000;1720.000000;0;0.000000;275.650000;265.470000;47;0;0;0;2;2;8000;0;0;2;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;3;40;9.000000;2.400000;0.000000;mq;2;9;mq;2;mq;
07921;20100405110500;1600.000000;0;2.000000;277.950000;262.630000;32;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.700000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;5;mq;mq;mq;mq;3;310;5.000000;mq;0.000000;mq;2;7;mq;mq;mq;
07927;20100405113000;2140.000000;270;1.000000;274.450000;260.290000;34;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.800000;0.000000;-50;750.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;100.000000;
07933;20100405110300;1900.000000;40;1.000000;276.550000;260.590000;30;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.040000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;9;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;4;mq;1;130.000000;
07715;20100405114000;2125.000000;40;4.000000;275.050000;263.780000;43;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;1.880000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;100.000000;
07873;20100405115000;1470.000000;0;0.000000;276.150000;265.370000;45;0;0;0;2;1;1750;2;0;0;mq;mq;mq;mq;mq;0.590000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07881;20100405114500;2590.000000;140;5.000000;269.150000;mq;mq;36;3;3;3;3;8000;0;0;2;mq;mq;mq;mq;mq;1.930000;0.000000;-50;750.000000;3100.000000;mq;269.750000;mq;0;0;9;mq;mq;mq;mq;3;40;11.000000;mq;0.000000;mq;2;3;mq;1;130.000000;
07890;20100405114500;2200.000000;360;2.000000;272.850000;mq;mq;0;3;7;4;0;8000;0;0;7;mq;mq;mq;mq;mq;1.570000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;360;5.000000;mq;mq;mq;3;3;mq;1;160.000000;
07925;20100405114600;1905.000000;360;6.000000;276.050000;258.860000;27;0;0;0;2;0;8000;0;0;7;mq;mq;mq;mq;mq;1.220000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;9;mq;mq;mq;mq;4;360;22.000000;1.710000;0.000000;mq;3;3;mq;0;mq;
07926;20100405115000;2185.000000;360;7.000000;272.850000;256.090000;27;0;0;0;3;3;1250;0;3;0;mq;mq;mq;mq;mq;2.750000;0.000000;-50;750.000000;3100.000000;mq;271.350000;mq;0;0;9;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;3;mq;1;140.000000;
07942;20100405114000;1790.000000;0;0.000000;278.050000;267.950000;48;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.390000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.840000;0.000000;mq;3;3;mq;1;120.000000;
07592;20100405120000;1810.000000;360;2.000000;279.150000;274.090000;70;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20100405120000;1850.000000;360;10.000000;279.150000;264.830000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07902;20100405120000;2000.000000;0;0.000000;272.950000;266.960000;64;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.800000;0.000000;-50;750.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;3;360;15.000000;mq;mq;mq;9;9;mq;0;160.000000;
07923;20100405120000;1895.000000;0;0.000000;277.550000;264.790000;39;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;mq;
07929;20100405120000;1855.000000;360;2.000000;279.450000;273.570000;66;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;270.550000;mq;0;0;5;mq;mq;mq;mq;4;360;5.000000;mq;mq;mq;1;1;mq;mq;mq;
07939;20100405120000;1860.000000;310;2.000000;277.150000;255.570000;19;0;0;0;2;0;8000;0;0;7;mq;mq;mq;mq;mq;1.180000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;4.000000;2.500000;0.000000;mq;0;0;0;mq;mq;
07582;20100405123000;1350.000000;0;0.000000;279.650000;261.010000;25;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07858;20100405120500;1765.000000;90;4.000000;273.350000;265.370000;55;0;0;0;5;3;1250;0;3;2;mq;mq;mq;mq;mq;1.800000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;270;2.000000;3.350000;0.000000;mq;9;3;mq;mq;mq;
07887;20100405120400;1500.000000;0;0.000000;274.650000;266.100000;53;0;0;0;2;2;1750;5;0;0;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.600000;0.000000;mq;9;7;mq;2;mq;
07917;20100405125900;1281.000000;0;0.000000;279.850000;266.860000;39;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20100406050000;1018.000000;0;0.000000;269.450000;268.050000;90;0;0;0;3;0;8000;0;0;2;0.000000;mq;268.650000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20100406053000;790.000000;0;0.000000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.300000;mq;271.650000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20100406053000;1270.000000;0;0.000000;275.050000;265.970000;51;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.850000;mq;277.350000;0.600000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07908;20100406051500;1970.000000;220;4.000000;273.050000;266.210000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.350000;mq;274.550000;1.800000;0.000000;-99;768.000000;3100.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;3;180;7.000000;4.630000;0.000000;mq;2;2;mq;mq;mq;
07912;20100406053000;1707.000000;0;0.000000;268.050000;262.870000;67;0;0;0;3;1;1250;0;3;2;0.000000;mq;267.950000;mq;278.050000;0.780000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07933;20100406051500;1900.000000;0;0.000000;268.450000;252.690000;28;0;0;0;2;0;8000;0;0;7;0.000000;mq;268.350000;mq;281.850000;0.930000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;7;7;mq;1;150.000000;
07590;20100406054000;1270.000000;180;2.000000;275.250000;270.540000;71;0;0;0;3;0;8000;0;0;2;0.000000;mq;269.850000;mq;280.850000;0.210000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07856;20100406054500;1640.000000;0;0.000000;274.450000;263.530000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.550000;mq;276.450000;0.450000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;3;220;4.000000;2.850000;0.000000;mq;8;7;mq;2;mq;
07895;20100406054500;1970.000000;0;0.000000;272.150000;253.600000;23;0;0;0;2;0;8000;0;0;2;0.000000;mq;266.650000;mq;275.150000;1.250000;0.000000;-99;768.000000;3100.000000;mq;268.250000;mq;0;0;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;2;mq;2;mq;
07954;20100406055000;1115.000000;0;0.000000;280.550000;268.470000;42;0;0;0;2;2;1750;0;3;0;0.000000;mq;273.550000;mq;288.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20100406060000;1025.000000;0;0.000000;mq;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100406060000;1310.000000;0;0.000000;271.150000;266.600000;71;0;0;0;5;0;8000;0;0;2;0.000000;mq;270.250000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100406060000;1860.000000;0;0.000000;272.150000;262.520000;48;0;0;0;2;0;8000;0;0;2;0.000000;mq;270.150000;mq;279.150000;1.000000;0.000000;-99;768.000000;3100.000000;mq;268.850000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07696;20100406060000;1850.000000;0;0.000000;271.150000;262.110000;50;0;0;0;3;0;8000;0;0;2;0.000000;mq;271.150000;mq;281.150000;0.800000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07892;20100406060000;1700.000000;0;0.000000;267.850000;266.760000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.250000;mq;276.750000;0.830000;0.000000;-99;768.000000;3100.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;2;mq;
07901;20100406060000;1870.000000;0;0.000000;271.650000;265.310000;62;0;0;0;4;0;8000;0;0;2;0.000000;mq;267.850000;mq;275.850000;0.950000;0.000000;-99;768.000000;3100.000000;mq;267.850000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.450000;0.000000;mq;8;3;mq;2;mq;
07904;20100406060000;2080.000000;0;0.000000;265.650000;259.220000;60;0;0;0;1;0;8000;0;0;2;0.000000;mq;265.150000;mq;273.550000;1.090000;0.000000;-99;768.000000;3100.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07917;20100406060000;1281.000000;0;0.000000;270.150000;266.520000;76;0;0;0;2;2;8000;0;0;2;0.000000;mq;270.050000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20100406060000;1700.000000;90;2.000000;271.350000;260.970000;45;0;0;0;5;0;8000;0;0;2;0.000000;mq;268.550000;mq;279.150000;0.320000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;mq;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07962;20100406060000;680.000000;0;0.000000;276.150000;275.720000;97;0;0;0;2;2;2250;0;2;0;0.000000;mq;276.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20100406060000;1000.000000;0;0.000000;284.150000;273.850000;49;0;0;0;2;2;3500;0;3;0;0.000000;mq;273.250000;mq;287.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20100406062000;1850.000000;0;0.000000;269.250000;261.760000;56;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.150000;mq;273.950000;1.020000;0.000000;-99;768.000000;3100.000000;mq;266.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;6;mq;mq;mq;
07729;20100406060500;636.000000;0;0.000000;273.150000;272.150000;93;0;0;0;4;1;1750;2;3;2;0.000000;mq;270.650000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07818;20100406061500;1250.000000;0;0.000000;273.150000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;mq;272.150000;mq;281.150000;0.130000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;3;180;2.000000;mq;mq;mq;0;0;0;mq;mq;
07879;20100406060500;1630.000000;0;0.000000;274.650000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;265.150000;mq;277.150000;0.600000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20100406062000;2040.000000;0;0.000000;273.450000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.450000;mq;274.050000;1.730000;0.000000;-99;768.000000;3100.000000;mq;268.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;1;120.000000;
07939;20100406061600;1860.000000;0;0.000000;268.150000;263.160000;68;0;0;0;4;0;8000;0;0;7;0.000000;mq;263.150000;mq;278.150000;1.150000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;2.430000;0.000000;mq;0;0;0;mq;mq;
07942;20100406062000;1790.000000;0;0.000000;271.850000;266.120000;65;0;0;0;3;0;8000;0;0;2;0.000000;mq;269.550000;mq;279.550000;1.300000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07608;20100406063000;1327.000000;220;2.000000;283.150000;265.460000;28;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.150000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20100406064500;1756.000000;0;0.000000;mq;mq;92;0;0;0;1;0;8000;0;0;2;0.000000;mq;mq;mq;mq;1.020000;0.000000;-99;768.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.100000;0.000000;mq;7;3;mq;2;mq;
07870;20100406064500;1650.000000;0;0.000000;277.050000;265.300000;42;0;0;0;3;0;8000;0;0;2;0.000000;mq;270.250000;mq;277.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;9;mq;2;200.000000;
07872;20100406063000;1355.000000;0;0.000000;276.650000;268.210000;54;0;0;0;2;2;2250;0;4;2;0.000000;mq;271.650000;mq;278.450000;0.200000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;8;mq;2;mq;
07878;20100406063000;1600.000000;0;0.000000;276.650000;264.310000;40;0;0;0;4;0;8000;0;0;2;0.000000;mq;268.150000;mq;279.250000;0.450000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;7;6;mq;2;mq;
07887;20100406065000;1500.000000;0;0.000000;277.250000;264.850000;40;0;0;0;1;0;8000;0;0;2;0.000000;mq;mq;mq;277.650000;0.800000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;1.600000;0.000000;mq;8;7;mq;2;mq;
07889;20100406064500;1800.000000;0;0.000000;275.650000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;268.150000;mq;276.150000;0.410000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07894;20100406063500;1350.000000;220;2.000000;275.650000;266.780000;52;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.150000;mq;280.650000;0.150000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;6;mq;2;mq;
07896;20100406064000;1416.000000;0;0.000000;270.950000;268.770000;85;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.750000;mq;280.550000;0.300000;0.000000;-99;768.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;7;mq;2;mq;
07897;20100406063000;1870.000000;0;0.000000;mq;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.550000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;2;360;2.000000;mq;mq;mq;9;2;mq;2;mq;
07898;20100406063000;1080.000000;0;0.000000;271.550000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;270.150000;mq;281.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07926;20100406065000;2185.000000;0;0.000000;276.450000;260.510000;30;0;0;0;2;0;8000;0;0;2;0.000000;mq;266.050000;mq;276.550000;2.700000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;140.000000;
07941;20100406063000;1670.000000;0;0.000000;273.950000;259.480000;33;0;0;0;3;0;8000;0;0;2;0.000000;mq;269.450000;mq;282.750000;0.800000;0.000000;-99;768.000000;3100.000000;mq;269.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
