numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07895;19970329110000;1990.000000;0;0.000000;270.450000;259.300000;42;0;0;0;2;2;450;2;0;0;mq;mq;mq;mq;mq;1.150000;mq;mq;3100.000000;mq;mq;272.450000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;2;mq;
07896;19970329110000;1416.000000;0;0.000000;276.450000;mq;mq;0;0;0;4;4;1750;2;0;0;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07897;19970329110000;1500.000000;360;5.100000;268.650000;262.060000;60;0;0;0;3;3;800;6;0;0;mq;mq;mq;mq;mq;1.700000;mq;mq;3100.000000;mq;mq;272.540000;7;0;0;5;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19970329110000;2060.000000;0;0.000000;270.950000;mq;mq;0;0;0;3;1;800;2;3;0;mq;mq;mq;mq;mq;1.680000;mq;mq;3100.000000;mq;mq;270.250000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19970329110000;210.000000;0;0.000000;269.950000;262.860000;58;0;0;0;3;3;1250;2;0;0;mq;mq;mq;mq;mq;0.680000;mq;mq;3100.000000;mq;mq;271.350000;7;0;0;0;0;0;0;0;2;90;10.000000;mq;mq;mq;7;6;mq;mq;mq;
07904;19970329110000;2086.000000;270;5.100000;268.150000;261.990000;62;0;0;0;1;1;800;5;0;0;mq;mq;mq;mq;mq;1.240000;mq;mq;3100.000000;mq;mq;272.650000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;0;2;mq;
07907;19970329110000;1595.000000;360;1.000000;273.150000;259.140000;34;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.180000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;6;mq;2;mq;
07908;19970329110000;1975.000000;310;2.500000;268.650000;261.630000;58;0;0;0;3;3;450;2;0;0;mq;mq;mq;mq;mq;1.800000;mq;mq;3100.000000;mq;mq;271.540000;7;0;0;5;0;0;0;0;1;360;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07913;19970329110000;2325.000000;270;1.500000;265.650000;mq;mq;0;0;0;4;4;800;0;3;0;mq;mq;mq;mq;mq;1.470000;mq;mq;3100.000000;mq;mq;269.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07917;19970329110000;1270.000000;360;12.800000;277.650000;263.130000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;19970329110000;1850.000000;360;6.100000;272.750000;249.220000;15;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.110000;mq;mq;3100.000000;mq;mq;272.540000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;19970329110000;1720.000000;360;10.200000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.440000;mq;mq;3100.000000;mq;mq;273.040000;7;0;0;5;0;0;0;0;2;360;30.000000;0.900000;0.000000;mq;7;6;mq;mq;mq;
07924;19970329110000;2500.000000;360;10.200000;267.150000;250.270000;25;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;271.150000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;7;0;mq;mq;
07925;19970329110000;1900.000000;360;17.400000;273.040000;251.530000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.460000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;1;360;36.000000;1.090000;0.000000;mq;mq;mq;mq;mq;mq;
07926;19970329110000;2030.000000;40;12.800000;267.150000;258.400000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.500000;mq;mq;3100.000000;mq;mq;268.950000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;1;mq;
07928;19970329110000;1550.000000;360;2.000000;270.150000;265.450000;70;70;0;0;4;4;250;2;0;0;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;271.150000;8;0;0;0;0;0;0;0;1;360;8.000000;0.950000;0.000000;mq;mq;mq;mq;1;400.000000;
07931;19970329110000;1640.000000;270;3.000000;280.650000;257.820000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19970329110000;1900.000000;220;1.500000;275.950000;253.930000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.070000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;19970329110000;2040.000000;0;3.000000;273.950000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;272.650000;8;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19970329110000;2007.000000;0;2.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.570000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;mq;mq;1.850000;0.000000;mq;mq;mq;mq;mq;mq;
07941;19970329110000;1670.000000;310;1.000000;280.650000;mq;mq;0;0;0;5;5;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;19970329110000;1650.000000;0;0.000000;276.650000;mq;mq;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;130;5.000000;0.900000;0.000000;mq;mq;mq;mq;mq;mq;
07952;19970329110000;1850.000000;0;0.000000;275.150000;272.060000;80;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.180000;mq;mq;3100.000000;mq;mq;272.950000;6;0;mq;mq;0;0;0;0;1;0;0.000000;2.080000;0.000000;mq;mq;mq;mq;mq;mq;
07955;19970329110000;1840.000000;0;0.000000;278.150000;267.770000;47;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.080000;mq;mq;3100.000000;mq;mq;272.650000;6;0;0;0;0;0;0;0;2;0;0.000000;2.000000;0.000000;mq;mq;mq;mq;mq;mq;
07959;19970329110000;1860.000000;0;0.000000;278.150000;275.330000;82;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19970329110000;1745.000000;360;2.500000;276.650000;275.170000;90;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;19970329110000;1600.000000;360;2.000000;280.150000;270.430000;50;0;0;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;310;2.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07977;19970329110000;1640.000000;310;2.500000;274.150000;264.880000;50;0;4;4;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;310;10.000000;1.100000;0.000000;mq;7;6;mq;mq;mq;
07980;19970329110000;1964.000000;40;7.700000;279.150000;264.460000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;40;20.000000;0.150000;0.000000;mq;mq;mq;mq;mq;mq;
07981;19970329110000;1680.000000;360;5.100000;275.650000;262.070000;36;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.240000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;1;360;25.000000;1.140000;0.000000;mq;mq;mq;mq;mq;mq;
07456;19970330070000;2180.000000;0;0.000000;267.150000;265.190000;86;0;4;0;0;0;mq;0;0;0;0.000000;mq;261.150000;mq;268.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970330070000;790.000000;0;0.000000;270.150000;mq;mq;0;0;0;1;1;2250;2;0;0;0.000000;269.650000;mq;279.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19970330070000;1150.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;270.150000;mq;277.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19970330070000;1020.000000;0;0.000000;269.850000;mq;mq;0;0;0;1;1;1250;5;0;0;0.000000;269.850000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970330070000;970.000000;40;2.500000;274.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;271.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19970330070000;1850.000000;0;0.000000;263.250000;258.640000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.650000;mq;272.650000;0.850000;mq;mq;3100.000000;mq;mq;264.150000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;19970330070000;1050.000000;360;2.500000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;270.650000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;19970330070000;2100.000000;0;0.000000;264.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.650000;mq;272.350000;0.940000;mq;mq;3100.000000;mq;mq;264.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970330070000;1570.000000;0;0.000000;267.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;267.150000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970330070000;1336.000000;0;0.000000;269.450000;263.630000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.450000;mq;280.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19970330070000;1860.000000;270;0.500000;269.040000;264.570000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.350000;mq;276.650000;0.050000;mq;mq;3100.000000;mq;mq;265.350000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19970330070000;1327.000000;40;2.500000;274.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19970330070000;1850.000000;360;1.000000;269.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19970330070000;1550.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19970330070000;mq;360;1.500000;267.950000;263.690000;72;0;0;0;1;1;3500;0;3;0;0.000000;mq;266.150000;mq;273.650000;1.000000;mq;mq;3100.000000;mq;mq;268.150000;8;0;0;0;0;0;0;0;1;40;4.000000;mq;0.000000;mq;mq;mq;mq;2;mq;
07811;19970330070000;2350.000000;0;0.000000;266.650000;254.020000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;270.150000;0.920000;mq;mq;3100.000000;mq;mq;261.250000;3;mq;2;mq;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;mq;1;360.000000;
07812;19970330070000;1165.000000;0;0.000000;268.040000;266.220000;87;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.850000;mq;278.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;5;8;2;5;2;mq;mq;1.500000;0.000000;mq;mq;mq;mq;mq;mq;
07856;19970330070000;1640.000000;0;0.000000;267.150000;264.260000;80;0;0;0;1;1;450;2;0;0;0.000000;mq;265.150000;mq;275.650000;0.230000;mq;mq;3100.000000;mq;mq;265.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19970330070000;1850.000000;90;2.500000;267.150000;263.270000;74;0;0;0;4;4;250;2;0;0;0.000000;mq;265.150000;mq;270.150000;1.100000;mq;mq;3100.000000;mq;mq;268.450000;4;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07872;19970330070000;1345.000000;0;0.000000;270.150000;266.520000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;272.150000;0.100000;mq;mq;3100.000000;mq;mq;268.350000;8;0;0;0;0;0;0;0;1;40;5.000000;1.100000;0.000000;mq;mq;mq;mq;mq;mq;
07873;19970330070000;1470.000000;360;7.200000;269.850000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.850000;mq;274.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19970330070000;1860.000000;0;0.000000;265.650000;260.200000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;275.150000;0.820000;mq;mq;3100.000000;mq;mq;262.250000;8;0;0;5;0;0;0;0;1;mq;mq;mq;mq;mq;8;7;mq;2;mq;
07876;19970330070000;1370.000000;40;7.700000;272.150000;266.200000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;275.650000;0.130000;mq;mq;3100.000000;mq;mq;269.150000;8;0;0;5;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;19970330070000;1600.000000;0;0.000000;269.150000;266.210000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07879;19970330070000;1630.000000;0;0.000000;266.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19970330070000;2590.000000;0;0.000000;268.150000;258.570000;47;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.950000;mq;269.150000;1.620000;mq;mq;3100.000000;mq;mq;263.150000;0;0;3;9;0;0;0;0;2;40;40.000000;2.950000;0.000000;mq;3;3;0;2;mq;
07884;19970330070000;1400.000000;0;0.000000;270.150000;268.590000;89;0;0;0;1;0;8000;0;0;2;0.000000;mq;265.650000;mq;275.650000;0.330000;mq;mq;3100.000000;mq;mq;268.750000;9;0;2;0;0;0;0;0;mq;360;5.000000;0.700000;0.000000;mq;7;7;mq;mq;mq;
07885;19970330070000;1610.000000;0;0.000000;269.650000;265.860000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;274.150000;0.220000;mq;mq;3100.000000;mq;mq;268.350000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07886;19970330070000;1020.000000;40;2.500000;269.150000;mq;mq;0;0;0;1;1;250;5;0;0;0.000000;mq;268.650000;mq;272.150000;0.250000;mq;mq;3100.000000;mq;mq;268.540000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;19970330070000;1500.000000;40;7.700000;270.150000;265.070000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;273.150000;0.400000;mq;mq;3100.000000;mq;mq;268.450000;6;0;0;0;0;0;0;0;1;mq;mq;1.200000;0.000000;mq;mq;mq;mq;2;mq;
07888;19970330070000;1500.000000;90;2.500000;267.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;275.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;19970330070000;1840.000000;0;0.000000;266.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;272.650000;0.350000;mq;mq;3100.000000;mq;mq;266.540000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19970330070000;2220.000000;0;0.000000;267.150000;261.040000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.150000;mq;271.150000;1.390000;mq;mq;3100.000000;mq;mq;261.350000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;8;0;2;mq;
07891;19970330070000;1200.000000;0;0.000000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;276.650000;0.450000;mq;mq;3100.000000;mq;mq;267.250000;8;0;0;0;0;0;0;0;2;0;0.000000;1.400000;0.000000;mq;mq;mq;mq;mq;mq;
07892;19970330070000;1700.000000;0;0.000000;264.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.150000;mq;277.150000;1.250000;mq;mq;3100.000000;mq;mq;266.040000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19970330070000;1775.000000;0;0.000000;266.540000;263.510000;79;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.540000;mq;274.350000;0.960000;mq;mq;3100.000000;mq;mq;263.950000;1;0;0;0;0;0;0;0;1;0;0.000000;1.980000;0.000000;mq;8;4;mq;2;mq;
07894;19970330070000;1350.000000;180;1.000000;268.950000;261.910000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.540000;mq;276.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;19970330070000;1990.000000;0;0.000000;263.750000;258.570000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.650000;mq;271.150000;1.150000;mq;mq;3100.000000;mq;mq;266.950000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07896;19970330070000;1416.000000;0;0.000000;268.250000;265.650000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.250000;mq;278.150000;0.080000;mq;mq;3100.000000;mq;mq;266.850000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07897;19970330070000;1500.000000;0;0.000000;265.150000;263.220000;86;0;0;0;1;1;3500;0;3;0;0.000000;mq;264.150000;mq;mq;1.700000;mq;mq;3100.000000;mq;mq;261.450000;7;0;0;9;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19970330070000;1104.000000;360;2.500000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;270.650000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19970330070000;2060.000000;0;0.000000;261.750000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.040000;mq;272.150000;1.670000;mq;mq;3100.000000;mq;mq;268.040000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19970330070000;210.000000;0;0.000000;265.650000;262.480000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.950000;mq;273.350000;0.680000;mq;mq;3100.000000;mq;mq;265.040000;8;0;0;0;0;0;0;0;2;0;0.000000;2.090000;0.000000;mq;8;8;mq;2;mq;
07904;19970330070000;2086.000000;0;0.000000;261.150000;248.770000;35;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.150000;mq;270.150000;1.240000;mq;mq;3100.000000;mq;mq;263.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07907;19970330070000;1595.000000;0;0.000000;269.950000;266.660000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.540000;mq;274.540000;0.180000;mq;mq;3100.000000;mq;mq;268.450000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07908;19970330070000;1975.000000;0;0.000000;265.650000;263.560000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.650000;mq;271.650000;1.800000;mq;mq;3100.000000;mq;mq;266.540000;8;0;0;6;0;0;0;0;1;360;60.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07911;19970330070000;1620.000000;0;0.000000;268.150000;263.340000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.950000;mq;273.350000;0.860000;mq;mq;3100.000000;mq;mq;266.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07912;19970330070000;1707.000000;0;0.000000;264.850000;262.020000;80;0;0;0;1;1;1250;5;0;0;0.000000;mq;264.540000;mq;274.750000;0.700000;mq;mq;3100.000000;mq;mq;263.950000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07913;19970330070000;2325.000000;0;0.000000;261.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.650000;mq;269.150000;1.470000;mq;mq;3100.000000;mq;mq;263.350000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07916;19970330070000;1620.000000;360;2.500000;267.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.650000;mq;276.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19970330070000;1270.000000;0;0.000000;266.250000;265.450000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.040000;mq;279.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;19970330070000;1850.000000;0;0.000000;267.850000;262.300000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.850000;mq;272.650000;0.110000;mq;mq;3100.000000;mq;mq;265.650000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;19970330070000;1600.000000;0;0.000000;270.450000;264.780000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.750000;mq;278.540000;0.580000;mq;mq;3100.000000;mq;mq;264.850000;8;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07923;19970330070000;1600.000000;0;0.000000;268.040000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.250000;mq;280.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;0;0.000000;1.400000;0.000000;mq;mq;mq;mq;mq;mq;
07924;19970330070000;2500.000000;0;0.000000;270.150000;249.110000;18;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.040000;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;267.150000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;7;0;2;mq;
07925;19970330070000;1900.000000;0;0.000000;269.350000;262.720000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.850000;mq;274.950000;0.460000;mq;mq;3100.000000;mq;mq;267.650000;8;0;0;0;0;0;0;0;1;mq;mq;1.090000;0.000000;mq;mq;mq;mq;mq;mq;
07927;19970330070000;1645.000000;0;0.000000;270.040000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.650000;mq;274.150000;1.600000;mq;mq;3100.000000;mq;mq;265.850000;9;0;0;0;0;0;0;0;2;360;5.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07928;19970330070000;1550.000000;360;7.200000;270.150000;267.510000;82;0;0;0;1;1;450;2;0;0;0.000000;mq;269.150000;mq;273.650000;0.600000;mq;mq;3100.000000;mq;mq;270.650000;6;0;0;0;0;0;0;0;1;mq;mq;0.950000;0.000000;mq;mq;mq;mq;1;390.000000;
07929;19970330070000;1850.000000;0;0.000000;266.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;277.150000;0.250000;mq;mq;3100.000000;mq;mq;268.150000;8;0;0;0;0;0;0;0;2;0;0.000000;1.600000;0.000000;mq;mq;mq;mq;mq;mq;
07931;19970330070000;1640.000000;0;0.000000;268.150000;263.340000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19970330070000;1900.000000;0;0.000000;265.650000;263.110000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.950000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
